series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T15:00:00Z,2280.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.03,0.03,0.01,1.0,1.0,1.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T16:00:00Z,2220.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,,,0.06,0.08,0.0,1.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T17:00:00Z,2160.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.08,0.06,0.09,63.0,64.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T18:00:00Z,2100.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,,,0.08,0.09,0.0,64.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T19:00:00Z,2040.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.09,0.0829,0.07,0.09,211.0,273.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T20:00:00Z,1980.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.082,0.06,0.09,1.66,274.66,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T21:00:00Z,1920.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.06,0.06,0.04,0.07,123.0,274.66,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T22:00:00Z,1860.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0625,0.04,0.1,212.0,398.66,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-25T23:00:00Z,1800.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,61.7,460.36,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T00:00:00Z,1740.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,24.0,484.36,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T01:00:00Z,1680.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.081,0.07,0.09,213.0,697.36,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T02:00:00Z,1620.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,3.0,700.36,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T03:00:00Z,1560.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,0.23,700.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T04:00:00Z,1500.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.079,0.07,0.08,130.37,830.96,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T05:00:00Z,1440.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,50.73,881.69,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T06:00:00Z,1380.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0591,0.04,0.08,144.34,1026.03,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T07:00:00Z,1320.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,41.0,1067.03,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T08:00:00Z,1260.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0486,0.04,0.05,113.88,1180.91,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T09:00:00Z,1200.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,20.0,1200.91,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T10:00:00Z,1140.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,45.0,1245.91,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T11:00:00Z,1080.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0412,0.04,0.05,43.0,1288.91,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T12:00:00Z,1020.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0241,0.01,0.05,166.42,1435.33,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T13:00:00Z,960.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,2038.57,3230.57,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T14:00:00Z,900.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0187,0.0,0.03,1897.29,5105.86,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T15:00:00Z,840.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0222,0.0,0.04,1376.23,5957.3,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T16:00:00Z,780.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,282.83,6240.13,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T17:00:00Z,720.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,565.57,6805.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T18:00:00Z,660.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.0,6860.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T19:00:00Z,600.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,6896.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T20:00:00Z,540.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6896.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T21:00:00Z,480.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,7831.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B84.5,2026-08-26T22:00:00Z,420.0,2026-08-27T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7831.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T15:00:00Z,2280.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.01,0.0122,0.0,1.0,777.0,777.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T16:00:00Z,2220.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,777.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T17:00:00Z,2160.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,100.0,852.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T18:00:00Z,2100.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.03,0.0236,0.0,0.03,39.33,869.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T19:00:00Z,2040.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.02,0.0186,0.0,0.03,74.0,943.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T20:00:00Z,1980.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,0.62,943.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T21:00:00Z,1920.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,943.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T22:00:00Z,1860.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,943.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-25T23:00:00Z,1800.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,15.0,958.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T00:00:00Z,1740.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,958.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T01:00:00Z,1680.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,958.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T02:00:00Z,1620.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T03:00:00Z,1560.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T04:00:00Z,1500.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T05:00:00Z,1440.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T06:00:00Z,1380.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T10:00:00Z,1140.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T11:00:00Z,1080.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T12:00:00Z,1020.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T13:00:00Z,960.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,972.62,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T14:00:00Z,900.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1440.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T15:00:00Z,840.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1442.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T16:00:00Z,780.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1442.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T17:00:00Z,720.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1442.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T18:00:00Z,660.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,55.0,1497.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T19:00:00Z,600.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,36.0,1533.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T20:00:00Z,540.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T21:00:00Z,480.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-26T22:00:00Z,420.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-27T04:00:00Z,60.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-B86.5,2026-08-27T05:00:00Z,0.0,2026-08-27T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.21,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T15:00:00Z,2280.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.16,0.17,0.83,0.84,0.17,0.1693,0.01,1.0,84.66,84.66,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T16:00:00Z,2220.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.14,0.1439,0.13,0.17,223.61,308.27,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T17:00:00Z,2160.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.14,0.16,0.84,0.86,0.15,0.1465,0.13,0.16,182.0,469.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T18:00:00Z,2100.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.14,0.16,0.84,0.86,0.16,0.1576,0.14,0.17,188.7,628.97,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T19:00:00Z,2040.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.14,0.16,0.84,0.86,0.14,0.1575,0.14,0.16,8.0,636.97,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T20:00:00Z,1980.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.11,0.13,0.87,0.89,0.13,0.1333,0.11,0.16,61.0,697.97,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T21:00:00Z,1920.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.13,0.13,0.11,0.14,2.0,699.97,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T22:00:00Z,1860.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.14,0.1342,0.11,0.14,83.31,783.28,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-25T23:00:00Z,1800.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.11,0.1104,0.1,0.14,51.0,833.28,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T00:00:00Z,1740.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.1,0.12,0.88,0.9,0.1,0.108,0.09,0.12,72.67,872.95,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T01:00:00Z,1680.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.1,0.11,0.89,0.9,0.12,0.1126,0.1,0.13,112.41,984.36,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T02:00:00Z,1620.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.08,0.11,0.89,0.92,0.1,0.096,0.07,0.11,175.0,1108.36,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T03:00:00Z,1560.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.07,0.09,0.91,0.93,0.07,0.0788,0.07,0.11,36.54,1101.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T04:00:00Z,1500.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.06,0.08,0.92,0.94,0.06,0.082,0.06,0.09,199.72,1293.31,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T05:00:00Z,1440.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.06,0.0677,0.05,0.1,179.99,1386.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T06:00:00Z,1380.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0602,0.05,0.07,87.0,1472.79,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T07:00:00Z,1320.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.08,254.28,1703.07,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T08:00:00Z,1260.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.0681,0.05,0.07,205.67,1901.74,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-26,KXHIGHNY-26AUG26,KXHIGHNY-26AUG26-T80,2026-08-26T09:00:00Z,1200.0,2026-08-27T05:00:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.05,0.0542,0.05,0.07,33.08,1927.15,true,no,81.0,81.0,false,false,true,true
