series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T19:00:00Z,2040.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,482.99,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T20:00:00Z,1980.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,482.99,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.0,509.99,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,4.2,514.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-17T23:00:00Z,1800.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.52,520.71,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T00:00:00Z,1740.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,520.71,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,55.0,575.71,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,319.0,894.71,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,92.88,987.59,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,87.98,1075.57,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,62.12,1137.69,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,47.0,1184.69,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0187,0.01,0.02,262.77,1447.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T08:00:00Z,1260.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,32.5,1479.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1479.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1479.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1479.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1479.96,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2057.4,3537.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3537.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3537.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3537.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,3542.36,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,682.7,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-18T23:00:00Z,360.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-19T00:00:00Z,300.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-19T01:00:00Z,240.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B89.5,2026-08-19T05:00:00Z,0.0,2026-08-19T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4225.06,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,1.0,769.0,769.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,210.0,979.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,979.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,979.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-17T23:00:00Z,1800.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,979.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T00:00:00Z,1740.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,979.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,979.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,185.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T07:00:00Z,1320.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T09:00:00Z,1200.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T10:00:00Z,1140.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T11:00:00Z,1080.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T12:00:00Z,1020.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T13:00:00Z,960.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T14:00:00Z,900.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T15:00:00Z,840.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T16:00:00Z,780.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T17:00:00Z,720.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1164.0,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T18:00:00Z,660.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,682.7,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T19:00:00Z,600.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T20:00:00Z,540.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.8,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T21:00:00Z,480.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T22:00:00Z,420.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-18T23:00:00Z,360.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-19T00:00:00Z,300.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-19T01:00:00Z,240.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-19T02:00:00Z,180.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-19T03:00:00Z,120.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-19T04:00:00Z,60.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-B91.5,2026-08-19T05:00:00Z,0.0,2026-08-19T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1846.7,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T15:00:00Z,2280.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.53,0.54,0.46,0.47,0.54,0.588,0.01,1.0,158.57,158.57,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T16:00:00Z,2220.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.53,0.54,0.46,0.47,0.54,0.5393,0.44,0.56,121.93,280.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T17:00:00Z,2160.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.47,0.48,0.52,0.53,0.49,0.5105,0.47,0.6,227.99,363.57,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T18:00:00Z,2100.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.48,0.49,0.51,0.52,0.49,0.482,0.47,0.49,24.41,386.98,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T19:00:00Z,2040.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.49,0.5,0.5,0.51,0.5,0.4944,0.47,0.51,144.1,493.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T20:00:00Z,1980.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.49,0.5,0.5,0.51,0.5,0.5,0.49,0.5,18.86,512.36,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T21:00:00Z,1920.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.56,0.6,0.4,0.44,0.56,0.565,0.49,0.61,392.76,840.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T22:00:00Z,1860.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.59,0.6,0.4,0.41,0.59,0.6095,0.56,0.64,194.83,1013.83,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-17T23:00:00Z,1800.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.56,0.59,0.41,0.44,0.56,0.5825,0.56,0.61,139.01,1152.84,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T00:00:00Z,1740.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.58,0.59,0.41,0.42,,,0.55,0.6,0.0,1152.84,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T01:00:00Z,1680.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.61,0.63,0.37,0.39,0.64,0.6172,0.58,0.64,575.38,1679.43,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T02:00:00Z,1620.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.59,0.62,0.38,0.41,0.59,0.5955,0.57,0.63,279.0,1724.74,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T03:00:00Z,1560.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.57,0.58,0.42,0.43,0.58,0.6057,0.56,0.64,1142.47,2500.58,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T04:00:00Z,1500.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.58,0.6,0.4,0.42,0.61,0.5819,0.55,0.62,1043.41,3320.51,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T05:00:00Z,1440.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.62,0.65,0.35,0.38,0.62,0.6278,0.58,0.68,845.91,3869.54,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-18,KXHIGHNY-26AUG18,KXHIGHNY-26AUG18-T85,2026-08-18T06:00:00Z,1380.0,2026-08-19T05:00:00Z,less,,85.0,84° or below,0.62,0.64,0.36,0.38,0.63,0.635,0.62,0.65,199.23,3965.18,true,no,86.0,86.0,false,false,true,true
