series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0185,0.01,0.03,330.0,540.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,200.0,740.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,740.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,740.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,51.0,791.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0104,0.01,0.02,24.0,815.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-28T23:00:00Z,1800.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.015,0.01,0.02,4.0,817.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T00:00:00Z,1740.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,54.0,871.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.03,0.0266,0.01,0.03,634.26,1113.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0155,0.01,0.02,11.0,1118.0,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.02,0.0527,0.01,0.15,494.07,1293.9,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.0489,0.01,0.11,320.23,1463.33,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.03,0.97,0.99,0.03,0.0288,0.01,0.04,56.97,1499.3,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0181,0.01,0.04,148.92,1608.8,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0244,0.01,0.03,86.9,1618.44,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.58,1629.02,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1629.02,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.02,283.02,1905.04,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.02,0.0135,0.0,0.02,68.86,1961.2,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,40.0,1961.2,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3.74,1964.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1964.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.03,0.0196,0.0,0.03,145.94,2054.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2054.94,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.04,0.0236,0.0,0.15,1179.57,3115.62,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,39.0,3115.62,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3209.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3211.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,3211.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3211.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-30T01:00:00Z,240.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3377.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B83.5,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3377.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T15:00:00Z,2280.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.013,0.0,1.0,964.0,963.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,963.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.02,0.0194,0.0,0.02,100.0,970.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,970.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,970.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,970.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,970.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,970.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-28T23:00:00Z,1800.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,978.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T00:00:00Z,1740.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,978.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T01:00:00Z,1680.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,978.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T02:00:00Z,1620.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,978.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T03:00:00Z,1560.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,978.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T04:00:00Z,1500.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.03,0.0191,0.0,0.03,831.92,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T05:00:00Z,1440.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T06:00:00Z,1380.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T07:00:00Z,1320.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T08:00:00Z,1260.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T09:00:00Z,1200.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T10:00:00Z,1140.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T11:00:00Z,1080.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T12:00:00Z,1020.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T13:00:00Z,960.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1533.0,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T14:00:00Z,900.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.41,1541.41,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T15:00:00Z,840.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.02,0.0126,0.0,0.02,961.61,2453.02,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T16:00:00Z,780.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2453.02,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T17:00:00Z,720.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2453.02,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T18:00:00Z,660.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2453.02,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T19:00:00Z,600.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2453.02,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T20:00:00Z,540.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1872.38,4325.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T21:00:00Z,480.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4325.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-29T22:00:00Z,420.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4325.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-30T00:00:00Z,300.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4325.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-30T01:00:00Z,240.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.0,4409.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-30T02:00:00Z,180.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4409.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-30T03:00:00Z,120.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4409.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-30T04:00:00Z,60.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4409.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-B85.5,2026-08-30T05:00:00Z,0.0,2026-08-30T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4409.4,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-T79,2026-08-28T15:00:00Z,2280.0,2026-08-30T05:00:00Z,less,,79.0,78° or below,0.45,0.46,0.54,0.55,0.45,0.457,0.01,1.0,306.5,306.5,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-T79,2026-08-28T16:00:00Z,2220.0,2026-08-30T05:00:00Z,less,,79.0,78° or below,0.5,0.52,0.48,0.5,0.54,0.4965,0.45,0.54,162.21,445.71,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-T79,2026-08-28T17:00:00Z,2160.0,2026-08-30T05:00:00Z,less,,79.0,78° or below,0.6,0.61,0.39,0.4,0.59,0.6223,0.5,0.68,686.96,1113.1,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-T79,2026-08-28T18:00:00Z,2100.0,2026-08-30T05:00:00Z,less,,79.0,78° or below,0.57,0.59,0.41,0.43,0.59,0.59,0.55,0.61,78.06,1145.1,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-T79,2026-08-28T19:00:00Z,2040.0,2026-08-30T05:00:00Z,less,,79.0,78° or below,0.59,0.61,0.39,0.41,0.59,0.5878,0.56,0.61,130.24,1220.56,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-T79,2026-08-28T20:00:00Z,1980.0,2026-08-30T05:00:00Z,less,,79.0,78° or below,0.58,0.59,0.41,0.42,0.59,0.6094,0.58,0.63,232.82,1392.38,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-T79,2026-08-28T21:00:00Z,1920.0,2026-08-30T05:00:00Z,less,,79.0,78° or below,0.54,0.57,0.43,0.46,0.58,0.5766,0.53,0.61,828.85,2063.23,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-29,KXHIGHNY-26AUG29,KXHIGHNY-26AUG29-T79,2026-08-28T22:00:00Z,1860.0,2026-08-30T05:00:00Z,less,,79.0,78° or below,0.54,0.58,0.42,0.46,0.57,0.5707,0.53,0.59,141.47,2190.23,true,yes,76.0,76.0,true,true,true,true
