series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-09T23:00:00Z,1799.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.06,0.07,0.93,0.94,0.06,0.0766,0.05,0.11,27.9,605.21,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T00:00:00Z,1739.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.07,0.93,0.96,0.04,0.0543,0.03,0.08,63.99,657.48,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T01:00:00Z,1679.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.06,0.0554,0.03,0.07,10.0,657.67,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T02:00:00Z,1619.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.033,0.02,0.05,167.51,793.62,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T03:00:00Z,1559.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,78.86,859.62,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T04:00:00Z,1499.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.03,51.61,906.79,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T05:00:00Z,1439.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0304,0.02,0.04,169.11,1028.65,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T06:00:00Z,1379.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.021,0.01,0.04,78.12,1101.39,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T07:00:00Z,1319.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.03,0.97,0.99,0.03,0.0165,0.01,0.03,30.06,1130.45,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T08:00:00Z,1259.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,8.9,1139.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T09:00:00Z,1199.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,230.0,1139.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T10:00:00Z,1139.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.03,0.97,0.99,0.01,0.0294,0.01,0.04,372.05,1238.35,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T11:00:00Z,1079.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.015,0.01,0.04,248.42,1466.77,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T12:00:00Z,1019.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0313,0.01,0.09,718.39,1774.92,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T13:00:00Z,959.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.06,0.0428,0.01,0.06,236.84,1932.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T14:00:00Z,899.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0133,0.0,0.03,221.87,2118.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T15:00:00Z,839.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2118.95,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T16:00:00Z,779.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.1,2119.05,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T17:00:00Z,719.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2212.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T18:00:00Z,659.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2212.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T19:00:00Z,599.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2212.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T20:00:00Z,539.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2212.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T21:00:00Z,479.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2212.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-10T22:00:00Z,419.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2212.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-11T01:00:00Z,239.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.18,2232.56,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-11T02:00:00Z,179.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2326.07,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-11T03:00:00Z,119.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2326.07,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B93.5,2026-08-11T04:00:00Z,59.0,2026-08-11T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2326.07,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T15:00:00Z,2279.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.03,0.97,0.99,0.02,0.0189,0.01,1.0,387.07,387.07,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T16:00:00Z,2219.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,0.07,387.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T17:00:00Z,2159.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,0.03,387.17,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T18:00:00Z,2099.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,3.0,387.17,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T19:00:00Z,2039.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,387.17,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T20:00:00Z,1979.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,9.81,396.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T21:00:00Z,1919.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,12.0,408.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T22:00:00Z,1859.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,125.26,534.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-09T23:00:00Z,1799.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,20.9,552.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T00:00:00Z,1739.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,59.0,611.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T01:00:00Z,1679.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,611.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T02:00:00Z,1619.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,95.67,706.81,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T03:00:00Z,1559.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,66.0,772.81,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T04:00:00Z,1499.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.65,783.46,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T05:00:00Z,1439.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.0109,0.01,0.02,109.56,883.02,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T06:00:00Z,1379.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.02,270.15,1153.17,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T08:00:00Z,1259.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1153.17,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T09:00:00Z,1199.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1153.17,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T10:00:00Z,1139.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1340.2,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T11:00:00Z,1079.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1527.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T12:00:00Z,1019.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T13:00:00Z,959.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T14:00:00Z,899.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T15:00:00Z,839.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T16:00:00Z,779.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T17:00:00Z,719.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T18:00:00Z,659.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T19:00:00Z,599.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T20:00:00Z,539.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T21:00:00Z,479.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-10T22:00:00Z,419.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1529.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-11T01:00:00Z,239.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21.0,1550.23,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-11T02:00:00Z,179.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1643.74,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-11T03:00:00Z,119.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.74,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-B95.5,2026-08-11T04:00:00Z,59.0,2026-08-11T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1643.74,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T15:00:00Z,2279.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.09,0.1,0.9,0.91,0.12,0.0918,0.01,1.0,54.63,54.63,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T16:00:00Z,2219.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.1,0.11,0.89,0.9,0.11,0.1091,0.09,0.15,45.5,100.13,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T17:00:00Z,2159.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.1,0.11,0.89,0.9,0.11,0.11,0.1,0.11,1.12,101.25,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T18:00:00Z,2099.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.09,0.1,0.9,0.91,0.1,0.108,0.09,0.14,134.53,235.78,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T19:00:00Z,2039.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.12,50.1,285.88,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T20:00:00Z,1979.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.1,0.11,0.89,0.9,0.11,0.1092,0.08,0.15,312.87,592.65,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T21:00:00Z,1919.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.15,0.16,0.84,0.85,0.16,0.1363,0.1,0.16,288.45,874.0,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T22:00:00Z,1859.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.2,0.21,0.79,0.8,0.2,0.1681,0.13,0.21,412.1,1284.47,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-09T23:00:00Z,1799.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.22,0.2002,0.13,0.23,256.14,1535.44,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T00:00:00Z,1739.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.28,0.29,0.71,0.72,0.28,0.2722,0.21,0.34,1524.96,2466.56,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T01:00:00Z,1679.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.22,0.23,0.77,0.78,0.23,0.2486,0.18,0.3,786.42,2358.32,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T02:00:00Z,1619.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.42,0.43,0.57,0.58,0.43,0.441,0.21,0.51,1537.59,3725.39,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T03:00:00Z,1559.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.51,0.52,0.48,0.49,0.52,0.4473,0.32,0.58,2944.23,5403.16,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T04:00:00Z,1499.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.44,0.48,0.52,0.56,0.47,0.5247,0.43,0.57,629.56,5935.85,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T05:00:00Z,1439.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.37,0.39,0.61,0.63,0.37,0.4675,0.35,0.59,2332.4,6082.64,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T06:00:00Z,1379.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.45,0.46,0.54,0.55,0.45,0.4382,0.37,0.49,430.02,6470.41,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T07:00:00Z,1319.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.46,0.47,0.53,0.54,0.47,0.4548,0.42,0.48,56.67,6526.35,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-10,KXHIGHNY-26AUG10,KXHIGHNY-26AUG10-T89,2026-08-10T08:00:00Z,1259.0,2026-08-11T04:59:00Z,less,,89.0,88° or below,0.42,0.44,0.56,0.58,0.42,0.4364,0.38,0.47,136.25,6623.44,true,yes,85.0,85.0,true,true,true,true
