series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0757,0.01,1.0,7.0,7.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,7.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,7.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.08,0.92,0.95,0.1,0.0601,0.04,0.1,80.38,87.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.07,0.93,0.95,,,0.04,0.08,0.0,87.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.08,0.92,0.95,0.1,0.0711,0.05,0.12,38.0,125.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.07,0.1,0.9,0.93,0.11,0.1039,0.05,0.13,61.5,186.88,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T22:00:00Z,1860.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.14,0.86,0.89,0.11,0.1147,0.06,0.14,131.1,306.48,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.06,0.11,0.89,0.94,0.08,0.1161,0.06,0.14,89.21,395.69,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.08,0.1076,0.06,0.12,194.76,583.45,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.13,0.87,0.89,0.11,0.1008,0.08,0.14,316.0,899.45,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.14,0.86,0.89,0.12,0.1269,0.09,0.16,122.56,1009.45,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.11,0.1106,0.08,0.14,136.71,1093.16,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.11,0.89,0.92,0.08,0.1061,0.08,0.11,68.81,1151.97,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.08,0.08,0.08,0.13,1.08,1153.05,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.04,0.0559,0.04,0.12,982.57,1983.27,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.06,0.0484,0.03,0.07,454.2,2393.34,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0478,0.03,0.06,235.76,2530.3,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.04,0.0573,0.03,0.07,315.02,2780.07,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.07,0.0678,0.04,0.08,215.79,2809.07,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.09,0.0758,0.04,0.1,1754.35,4298.15,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.08,0.0894,0.04,0.13,2925.35,5795.93,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.1147,0.05,0.16,2908.84,7156.85,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.1412,0.08,0.18,1589.48,8024.22,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0631,0.05,0.1,1068.21,8218.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0408,0.02,0.08,1102.35,9045.11,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0275,0.02,0.04,2065.49,10371.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0146,0.0,0.03,1414.24,11557.18,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0236,0.0,0.04,2578.99,12842.36,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0192,0.0,0.03,497.98,13317.93,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,719.88,13906.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.5,13906.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,14239.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14239.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14239.51,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.33,14239.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,83.0,14322.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B82.5,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,300.0,14622.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.015,0.01,1.0,505.83,505.83,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,217.01,722.84,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,822.84,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,822.84,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0214,0.01,0.03,216.21,897.84,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-23T20:00:00Z,1980.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,50.0,947.84,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-23T21:00:00Z,1920.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,0.16,948.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-23T23:00:00Z,1800.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,948.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T00:00:00Z,1740.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.03,0.0186,0.0,0.03,502.09,1320.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T01:00:00Z,1680.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1320.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T02:00:00Z,1620.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0162,0.0,0.02,167.0,1462.84,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T03:00:00Z,1560.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1462.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T04:00:00Z,1500.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1462.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T05:00:00Z,1440.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1462.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T06:00:00Z,1380.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1462.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T07:00:00Z,1320.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1462.84,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T08:00:00Z,1260.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,0.02,0.0197,0.0,0.03,261.87,1672.59,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T09:00:00Z,1200.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1672.59,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T10:00:00Z,1140.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1672.59,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T11:00:00Z,1080.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1672.59,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T12:00:00Z,1020.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,291.54,1945.13,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T13:00:00Z,960.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1005.63,2845.13,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T14:00:00Z,900.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,278.67,3123.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T15:00:00Z,840.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3123.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T16:00:00Z,780.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3123.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T17:00:00Z,720.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3123.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T18:00:00Z,660.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3123.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T19:00:00Z,600.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3123.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T20:00:00Z,540.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3123.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T21:00:00Z,480.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,99.22,3223.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T22:00:00Z,420.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3223.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-24T23:00:00Z,360.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3223.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-25T00:00:00Z,300.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3223.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-25T01:00:00Z,240.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,3423.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-25T02:00:00Z,180.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,3589.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-25T03:00:00Z,120.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,3922.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-25T04:00:00Z,60.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3922.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-B84.5,2026-08-25T05:00:00Z,0.0,2026-08-25T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3922.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T15:00:00Z,2280.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.18,0.19,0.81,0.82,0.19,0.2146,0.01,1.0,28.0,28.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T16:00:00Z,2220.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.18,0.19,0.81,0.82,0.19,0.19,0.17,0.19,8.0,36.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T17:00:00Z,2160.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.14,0.16,0.84,0.86,,,0.13,0.19,0.0,36.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T18:00:00Z,2100.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.17,0.19,0.81,0.83,0.18,0.1642,0.13,0.19,22.5,58.5,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-24,KXHIGHNY-26AUG24,KXHIGHNY-26AUG24-T78,2026-08-23T19:00:00Z,2040.0,2026-08-25T05:00:00Z,less,,78.0,77° or below,0.16,0.19,0.81,0.84,0.19,0.1758,0.15,0.2,45.0,103.5,true,no,79.0,79.0,false,false,true,true
