series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-07T21:00:00Z,1919.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0452,0.02,0.07,259.79,339.81,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.05,30.0,369.81,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.0295,0.02,0.05,23.27,383.08,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,0.02,0.021,0.02,0.04,28.93,412.01,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0196,0.01,0.04,113.48,520.49,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T02:00:00Z,1619.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0193,0.01,0.03,67.22,583.22,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T03:00:00Z,1559.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.03,0.02,0.03,41.1,613.32,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.03,0.02,0.03,31.31,641.42,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,11.1,652.52,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T06:00:00Z,1379.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0213,0.02,0.03,24.58,676.1,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,18.09,694.19,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T08:00:00Z,1259.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,6.18,700.37,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,22.0,722.37,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,99.95,767.32,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0245,0.01,0.03,107.98,804.42,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.02,0.014,0.01,0.04,195.31,909.23,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0125,0.01,0.03,213.84,1095.91,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,351.12,1447.03,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0139,0.0,0.02,213.94,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.18,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-08T23:00:00Z,359.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-09T00:00:00Z,299.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-09T02:00:00Z,179.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.18,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-09T03:00:00Z,119.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B93.5,2026-08-09T04:00:00Z,59.0,2026-08-09T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.17,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T15:00:00Z,2279.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.0115,0.01,1.0,234.36,234.36,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T16:00:00Z,2219.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,0.04,234.4,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T17:00:00Z,2159.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,200.01,434.41,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T18:00:00Z,2099.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,434.41,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T19:00:00Z,2039.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,434.41,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T20:00:00Z,1979.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,434.41,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T21:00:00Z,1919.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,434.41,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,30.0,464.41,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.27,475.68,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.93,501.61,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,451.39,953.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T02:00:00Z,1619.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,956.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T03:00:00Z,1559.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,41.0,997.0,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T04:00:00Z,1499.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1090.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T05:00:00Z,1439.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1090.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T07:00:00Z,1319.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1090.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T08:00:00Z,1259.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1090.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T09:00:00Z,1199.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1090.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T10:00:00Z,1139.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1090.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T11:00:00Z,1079.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1090.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T12:00:00Z,1019.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1090.51,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T13:00:00Z,959.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T14:00:00Z,899.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T15:00:00Z,839.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T16:00:00Z,779.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T17:00:00Z,719.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T18:00:00Z,659.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T19:00:00Z,599.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T20:00:00Z,539.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T21:00:00Z,479.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T22:00:00Z,419.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-08T23:00:00Z,359.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-09T00:00:00Z,299.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-09T01:00:00Z,239.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-09T02:00:00Z,179.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-09T03:00:00Z,119.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-B95.5,2026-08-09T04:00:00Z,59.0,2026-08-09T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1558.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T15:00:00Z,2279.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.35,0.36,0.64,0.65,0.39,0.3642,0.01,1.0,217.77,216.77,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T16:00:00Z,2219.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.33,0.34,0.66,0.67,0.33,0.3444,0.31,0.39,206.49,284.26,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T17:00:00Z,2159.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.36,0.37,0.63,0.64,0.36,0.3563,0.33,0.39,9.53,287.16,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T18:00:00Z,2099.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.38,0.39,0.61,0.62,0.39,0.3872,0.34,0.4,34.0,321.16,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T19:00:00Z,2039.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.41,0.42,0.58,0.59,0.42,0.4153,0.38,0.43,279.23,600.39,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T20:00:00Z,1979.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.41,0.42,0.58,0.59,0.45,0.4329,0.4,0.45,259.0,856.39,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T21:00:00Z,1919.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.42,0.43,0.57,0.58,0.43,0.4192,0.4,0.43,164.19,790.35,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T22:00:00Z,1859.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.49,0.5,0.5,0.51,0.5,0.4749,0.42,0.51,442.91,1214.26,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-07T23:00:00Z,1799.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.48,0.51,0.49,0.52,0.51,0.4887,0.45,0.52,93.97,1275.24,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T00:00:00Z,1739.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.55,0.56,0.44,0.45,0.55,0.5192,0.48,0.56,137.84,1385.7,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T01:00:00Z,1679.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.56,0.57,0.43,0.44,0.57,0.5686,0.53,0.59,460.4,1764.99,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T02:00:00Z,1619.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.43,0.44,0.56,0.57,0.44,0.4642,0.3,0.59,2073.5,2723.31,true,yes,87.0,87.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-08,KXHIGHNY-26AUG08,KXHIGHNY-26AUG08-T89,2026-08-08T03:00:00Z,1559.0,2026-08-09T04:59:00Z,less,,89.0,88° or below,0.36,0.37,0.63,0.64,0.34,0.3739,0.25,0.45,1177.8,3323.03,true,yes,87.0,87.0,true,true,true,true
