series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-15T17:00:00Z,2160.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,,,0.12,0.15,0.0,327.8,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-15T18:00:00Z,2100.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.15,0.1632,0.13,0.17,62.19,389.99,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-15T19:00:00Z,2040.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.14,0.16,0.84,0.86,0.16,0.1508,0.1,0.17,40.18,430.17,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-15T20:00:00Z,1980.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.14,0.11,0.17,18.0,448.17,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-15T21:00:00Z,1920.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.18,0.82,0.85,0.18,0.1606,0.13,0.18,46.29,493.46,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-15T22:00:00Z,1860.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.19,0.81,0.85,0.18,0.1646,0.15,0.19,40.14,531.6,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-15T23:00:00Z,1800.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.13,0.1593,0.11,0.19,41.35,570.95,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T00:00:00Z,1740.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.14,0.13,0.14,191.74,762.69,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T01:00:00Z,1680.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.15,0.1614,0.13,0.25,611.88,1332.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T02:00:00Z,1620.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.1585,0.12,0.19,206.15,1528.72,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T03:00:00Z,1560.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.14,0.15,0.85,0.86,0.15,0.1555,0.11,0.2,313.87,1842.59,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T04:00:00Z,1500.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.14,0.138,0.12,0.18,93.1,1920.69,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T05:00:00Z,1440.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.12,0.13,0.87,0.88,0.12,0.1336,0.11,0.15,188.27,2087.01,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T06:00:00Z,1380.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.1075,0.09,0.13,428.62,2448.3,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T07:00:00Z,1320.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.14,0.1121,0.07,0.15,521.21,2873.51,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T08:00:00Z,1260.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.07,0.09,0.91,0.93,0.1,0.0902,0.07,0.13,168.39,3005.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T09:00:00Z,1200.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.089,0.07,0.11,50.78,3056.68,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T10:00:00Z,1140.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.0889,0.07,0.1,162.91,3218.59,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T11:00:00Z,1080.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.11,0.0951,0.07,0.11,258.25,3476.84,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T12:00:00Z,1020.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.13,0.1124,0.08,0.15,2346.97,5823.81,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T13:00:00Z,960.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.13,0.87,0.89,0.13,0.1221,0.1,0.15,927.03,6729.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T14:00:00Z,900.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.11,0.14,0.86,0.89,0.14,0.1473,0.08,0.2,4818.38,9663.15,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T15:00:00Z,840.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.13,0.15,0.85,0.87,0.12,0.1315,0.08,0.17,1196.19,10138.33,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T16:00:00Z,780.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.1,0.12,0.88,0.9,0.1,0.1443,0.08,0.21,3174.28,10443.2,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T17:00:00Z,720.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.0673,0.02,0.13,1704.54,10987.84,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T18:00:00Z,660.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.03,0.97,0.99,0.01,0.0381,0.01,0.06,4394.0,14090.94,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T19:00:00Z,600.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.03,0.0155,0.0,0.03,1191.18,14568.46,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T20:00:00Z,540.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,15503.65,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T21:00:00Z,480.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,108.48,15612.13,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T22:00:00Z,420.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1152.4,16743.32,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-16T23:00:00Z,360.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,16745.32,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-17T00:00:00Z,300.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,137.15,16882.47,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-17T01:00:00Z,240.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.2,16915.47,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-17T03:00:00Z,120.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,113.0,17028.47,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B82.5,2026-08-17T05:00:00Z,0.0,2026-08-17T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,17028.47,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-15T15:00:00Z,2280.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0318,0.01,1.0,44.0,44.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-15T16:00:00Z,2220.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,44.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-15T17:00:00Z,2160.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.01,0.012,0.01,0.04,208.31,252.31,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-15T18:00:00Z,2100.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0199,0.01,0.03,151.0,403.31,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-15T19:00:00Z,2040.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0137,0.01,0.02,268.46,671.77,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-15T20:00:00Z,1980.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,100.0,771.77,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-15T21:00:00Z,1920.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,771.77,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-15T23:00:00Z,1800.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,15.0,771.77,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T00:00:00Z,1740.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.01,0.01,0.01,0.03,22.0,793.77,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T01:00:00Z,1680.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,14.63,808.4,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T02:00:00Z,1620.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0259,0.01,0.03,207.2,878.6,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T03:00:00Z,1560.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.03,0.03,0.01,0.03,440.0,1067.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T04:00:00Z,1500.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.01,0.0245,0.01,0.04,83.8,1124.81,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T05:00:00Z,1440.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.01,0.0228,0.01,0.03,24.41,1138.62,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T06:00:00Z,1380.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,17.0,1155.62,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T07:00:00Z,1320.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.03,0.0278,0.01,0.04,524.1,1525.65,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T08:00:00Z,1260.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1525.65,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T09:00:00Z,1200.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1525.65,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T10:00:00Z,1140.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,1525.65,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T11:00:00Z,1080.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.03,0.97,0.99,0.04,0.0332,0.01,0.04,221.8,1675.54,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T12:00:00Z,1020.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,1.0,1676.54,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T13:00:00Z,960.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,45.36,1721.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T14:00:00Z,900.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.02,538.56,2255.46,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T15:00:00Z,840.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,51.0,2256.46,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T16:00:00Z,780.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,2275.16,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T17:00:00Z,720.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.75,2275.16,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T18:00:00Z,660.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,379.7,2646.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T19:00:00Z,600.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T20:00:00Z,540.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T21:00:00Z,480.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T22:00:00Z,420.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-16T23:00:00Z,360.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-17T01:00:00Z,240.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2646.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-17T04:00:00Z,60.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2679.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-B84.5,2026-08-17T05:00:00Z,0.0,2026-08-17T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2679.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T15:00:00Z,2280.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,0.09,0.1455,0.01,1.0,964.0,882.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T16:00:00Z,2220.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.07,0.1,0.9,0.93,0.08,0.08,0.07,0.11,46.0,882.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T17:00:00Z,2160.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.04,0.06,0.94,0.96,0.06,0.0632,0.04,0.1,216.12,949.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T18:00:00Z,2100.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.04,0.05,0.95,0.96,0.04,0.0487,0.04,0.06,15.0,964.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T19:00:00Z,2040.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.04,0.06,0.94,0.96,0.06,0.06,0.04,0.06,10.0,974.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T20:00:00Z,1980.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.05,0.07,0.93,0.95,0.06,0.06,0.04,0.08,81.27,975.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T21:00:00Z,1920.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.09,26.82,975.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T22:00:00Z,1860.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.07,0.08,0.92,0.93,,,0.06,0.08,0.0,975.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-15T23:00:00Z,1800.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.1,0.11,0.89,0.9,0.09,0.106,0.06,0.14,808.69,1488.49,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T00:00:00Z,1740.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.08,0.12,0.88,0.92,0.12,0.0939,0.07,0.12,71.11,1534.26,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-16,KXHIGHNY-26AUG16,KXHIGHNY-26AUG16-T78,2026-08-16T01:00:00Z,1680.0,2026-08-17T05:00:00Z,less,,78.0,77° or below,0.1,0.12,0.88,0.9,0.13,0.1291,0.08,0.17,923.12,1902.61,true,no,80.0,80.0,false,false,true,true
