series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-20T16:00:00Z,2220.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.09,1.0,52.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-20T17:00:00Z,2160.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0606,0.03,0.09,160.0,201.25,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-20T18:00:00Z,2100.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.09,0.0859,0.04,0.1,121.0,296.25,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-20T19:00:00Z,2040.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.08,0.92,0.95,0.08,0.0794,0.05,0.09,32.92,329.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-20T20:00:00Z,1980.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.08,0.92,0.94,,,0.05,0.09,0.0,329.17,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-20T21:00:00Z,1920.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.08,0.92,0.94,0.06,0.06,0.05,0.09,2.81,331.98,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-20T22:00:00Z,1860.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.06,0.08,0.92,0.94,0.06,0.06,0.05,0.09,6.93,331.98,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-20T23:00:00Z,1800.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.08,0.92,0.95,0.08,0.0798,0.05,0.09,44.48,360.98,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T00:00:00Z,1740.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.03,0.0331,0.03,0.08,149.01,488.07,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T01:00:00Z,1680.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.06,0.94,0.97,0.05,0.0414,0.03,0.06,69.41,505.97,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T02:00:00Z,1620.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.0568,0.03,0.08,273.18,662.23,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T03:00:00Z,1560.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0572,0.03,0.06,115.16,742.69,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T04:00:00Z,1500.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.07,0.93,0.95,0.05,0.0567,0.03,0.07,401.98,1114.67,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T05:00:00Z,1440.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.06,0.0658,0.03,0.08,624.31,1713.98,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T06:00:00Z,1380.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.06,0.0561,0.04,0.07,193.61,1894.44,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T07:00:00Z,1320.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0611,0.04,0.08,92.16,1982.6,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T08:00:00Z,1260.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.05,0.0583,0.04,0.08,491.24,2338.84,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T09:00:00Z,1200.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.05,0.0573,0.04,0.07,109.64,2448.48,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T10:00:00Z,1140.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.08,0.0583,0.03,0.08,103.1,2549.58,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T11:00:00Z,1080.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.08,0.069,0.03,0.08,203.94,2753.52,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T12:00:00Z,1020.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.05,0.0631,0.03,0.08,553.1,3277.56,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T13:00:00Z,960.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.05,0.0479,0.03,0.06,571.12,3758.68,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T14:00:00Z,900.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0338,0.02,0.05,264.63,3906.31,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T15:00:00Z,840.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.02,0.98,1.0,0.02,0.0248,0.0,0.06,2134.16,5580.4,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T16:00:00Z,780.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.02,0.0225,0.0,0.04,570.31,5815.07,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T17:00:00Z,720.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.025,0.0,0.04,496.55,6188.07,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T18:00:00Z,660.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0407,0.0,0.14,1201.23,6898.8,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T19:00:00Z,600.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0179,0.0,0.06,1139.41,7806.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T20:00:00Z,540.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.81,7806.48,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T21:00:00Z,480.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6597.76,14404.24,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T22:00:00Z,420.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10055.17,24459.41,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-21T23:00:00Z,360.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24459.41,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-22T00:00:00Z,300.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24459.41,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-22T01:00:00Z,240.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,24552.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-22T02:00:00Z,180.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24552.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-22T03:00:00Z,120.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24552.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-22T04:00:00Z,60.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24552.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B81.5,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,24552.92,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-20T15:00:00Z,2280.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.03,0.0321,0.01,1.0,71.56,71.56,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-20T16:00:00Z,2220.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,71.56,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-20T17:00:00Z,2160.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0153,0.01,0.04,550.52,622.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-20T20:00:00Z,1980.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,150.0,772.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-20T21:00:00Z,1920.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,772.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-20T22:00:00Z,1860.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,772.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-20T23:00:00Z,1800.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,54.0,826.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T00:00:00Z,1740.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,133.0,959.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T01:00:00Z,1680.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,969.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T02:00:00Z,1620.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,196.0,1165.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T03:00:00Z,1560.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,1170.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T04:00:00Z,1500.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1170.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T05:00:00Z,1440.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0186,0.01,0.02,271.51,1419.03,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T06:00:00Z,1380.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0207,0.01,0.03,360.9,1753.4,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T07:00:00Z,1320.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.016,0.01,0.02,168.13,1921.53,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T08:00:00Z,1260.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.02,184.66,2106.19,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T09:00:00Z,1200.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0178,0.01,0.03,322.0,2428.19,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T10:00:00Z,1140.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,380.47,2807.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T11:00:00Z,1080.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2807.66,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T12:00:00Z,1020.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.02,0.98,1.0,0.04,0.0238,0.0,0.04,1292.54,3536.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T13:00:00Z,960.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.02,140.37,3676.98,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T14:00:00Z,900.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,3676.98,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T15:00:00Z,840.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3676.98,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T16:00:00Z,780.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3676.98,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T17:00:00Z,720.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3676.98,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T18:00:00Z,660.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.16,4331.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T19:00:00Z,600.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.8,4331.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T20:00:00Z,540.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4331.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T21:00:00Z,480.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.0,4443.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-21T23:00:00Z,360.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4443.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-22T00:00:00Z,300.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4443.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-22T01:00:00Z,240.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4443.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-22T02:00:00Z,180.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4443.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-22T03:00:00Z,120.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4443.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-22T04:00:00Z,60.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,4509.14,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-B83.5,2026-08-22T05:00:00Z,0.0,2026-08-22T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,4675.47,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T15:00:00Z,2280.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.39,0.4,0.6,0.61,0.4,0.4963,0.01,1.0,185.35,180.67,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T16:00:00Z,2220.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.28,0.31,0.69,0.72,0.3,0.3697,0.27,0.4,211.0,390.67,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T17:00:00Z,2160.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.33,0.36,0.64,0.67,0.35,0.3339,0.28,0.38,119.41,510.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T18:00:00Z,2100.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.33,0.36,0.64,0.67,0.34,0.3559,0.33,0.37,126.0,586.08,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T19:00:00Z,2040.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.33,0.37,0.63,0.67,0.34,0.3401,0.33,0.37,4.02,590.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T20:00:00Z,1980.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.35,0.36,0.64,0.65,,,0.33,0.38,0.0,590.1,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-21,KXHIGHNY-26AUG21,KXHIGHNY-26AUG21-T77,2026-08-20T21:00:00Z,1920.0,2026-08-22T05:00:00Z,less,,77.0,76° or below,0.35,0.36,0.64,0.65,0.34,0.348,0.34,0.38,23.78,599.1,true,no,79.0,79.0,false,false,true,true
