series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-25T18:00:00Z,2099.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.13,0.14,0.86,0.87,0.14,0.1395,0.13,0.15,119.05,574.87,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-25T19:00:00Z,2039.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,0.1,0.1192,0.1,0.14,13.86,588.73,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-25T20:00:00Z,1979.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.07,0.0686,0.05,0.11,167.07,659.73,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-25T21:00:00Z,1919.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,659.73,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-25T22:00:00Z,1859.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.07,5.0,656.73,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-25T23:00:00Z,1799.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0565,0.05,0.07,86.75,742.55,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T00:00:00Z,1739.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,47.0,772.01,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T01:00:00Z,1679.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.07,0.0612,0.03,0.08,876.8,1481.53,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T02:00:00Z,1619.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.08,0.0777,0.04,0.1,254.46,1711.99,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T03:00:00Z,1559.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0779,0.04,0.11,238.72,1939.23,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T04:00:00Z,1499.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.07,0.0566,0.04,0.08,118.0,2048.23,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T05:00:00Z,1439.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.05,0.95,0.96,0.04,0.0676,0.04,0.08,471.2,2486.67,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T06:00:00Z,1379.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.02,0.0349,0.02,0.05,305.41,2764.35,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T07:00:00Z,1319.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0167,0.01,0.03,45.03,2807.38,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T08:00:00Z,1259.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.04,0.96,0.98,0.04,0.0273,0.01,0.06,249.63,3012.93,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T09:00:00Z,1199.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.06,0.94,0.96,0.04,0.0621,0.02,0.08,756.94,3687.48,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T10:00:00Z,1139.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.04,0.06,0.94,0.96,0.04,0.0558,0.04,0.07,563.52,4139.57,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T11:00:00Z,1079.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.06,0.0699,0.03,0.12,905.15,4859.17,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T12:00:00Z,1019.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.09,0.91,0.93,0.07,0.0806,0.04,0.11,1415.4,6178.65,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T13:00:00Z,959.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,0.1,0.1156,0.06,0.16,2329.55,7701.47,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T14:00:00Z,899.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.13,0.87,0.89,0.17,0.1199,0.07,0.17,1659.42,8647.79,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T15:00:00Z,839.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.1083,0.04,0.18,1123.45,9133.93,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T16:00:00Z,779.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0388,0.02,0.07,1199.01,9750.59,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T17:00:00Z,719.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.22,0.78,0.8,0.21,0.1709,0.03,0.25,2933.15,11357.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T18:00:00Z,659.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,0.11,0.1913,0.1,0.25,4627.38,13366.63,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T19:00:00Z,599.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.13,0.87,0.89,0.13,0.1392,0.08,0.2,2132.73,14248.26,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T20:00:00Z,539.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.29,0.32,0.68,0.71,0.32,0.1888,0.09,0.35,4238.49,15937.61,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T21:00:00Z,479.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.97,0.98,0.02,0.03,0.97,0.7849,0.12,0.99,12347.39,17089.44,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T22:00:00Z,419.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.9889,0.96,1.0,6975.93,17247.5,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-26T23:00:00Z,359.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,375.38,17249.5,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-27T00:00:00Z,299.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1377.01,18251.5,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-27T01:00:00Z,239.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,106.72,18284.5,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-27T02:00:00Z,179.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,935.19,19219.69,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-27T03:00:00Z,119.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,19219.69,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B85.5,2026-07-27T04:00:00Z,59.0,2026-07-27T04:59:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,561.1,19780.79,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T15:00:00Z,2279.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.1,0.9,0.95,0.08,0.113,0.01,1.0,96.87,91.87,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T16:00:00Z,2219.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.061,0.05,0.1,28.98,119.85,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T17:00:00Z,2159.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,16.7,136.55,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T18:00:00Z,2099.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.05,0.05,0.02,0.06,2.32,138.87,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T19:00:00Z,2039.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0251,0.02,0.03,38.86,177.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T20:00:00Z,1979.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,14.0,191.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T21:00:00Z,1919.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,191.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T22:00:00Z,1859.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,191.73,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-25T23:00:00Z,1799.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,69.52,261.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T00:00:00Z,1739.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.03,37.0,298.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T01:00:00Z,1679.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0121,0.01,0.02,221.35,519.6,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T02:00:00Z,1619.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0155,0.01,0.02,210.51,730.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T03:00:00Z,1559.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,11.0,741.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T04:00:00Z,1499.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,12.0,753.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T05:00:00Z,1439.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,13.0,766.11,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T06:00:00Z,1379.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,201.01,949.45,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T07:00:00Z,1319.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,40.03,988.15,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T08:00:00Z,1259.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,136.0,1124.15,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T09:00:00Z,1199.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0183,0.0,0.03,273.67,1378.78,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T10:00:00Z,1139.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.03,0.0171,0.0,0.03,65.49,1421.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T11:00:00Z,1079.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1421.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T12:00:00Z,1019.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1421.18,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T13:00:00Z,959.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,291.27,1709.75,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T14:00:00Z,899.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.75,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T15:00:00Z,839.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.75,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T16:00:00Z,779.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1709.75,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T17:00:00Z,719.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,732.26,2422.01,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T18:00:00Z,659.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1368.37,3790.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T19:00:00Z,599.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3790.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T20:00:00Z,539.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2093.51,5883.89,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T21:00:00Z,479.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2268.53,8111.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T22:00:00Z,419.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8111.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-26T23:00:00Z,359.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8111.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-27T00:00:00Z,299.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8111.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-27T01:00:00Z,239.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8144.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-27T02:00:00Z,179.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8177.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-27T03:00:00Z,119.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8177.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-B87.5,2026-07-27T04:00:00Z,59.0,2026-07-27T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8177.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T15:00:00Z,2279.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.1,0.11,0.89,0.9,0.12,0.1422,0.01,1.0,112.84,112.84,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T16:00:00Z,2219.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.09,0.1,0.9,0.91,0.1,0.1,0.09,0.13,28.76,130.89,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T17:00:00Z,2159.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.08,0.11,0.89,0.92,0.08,0.1157,0.08,0.16,327.0,356.81,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T18:00:00Z,2099.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.07,0.08,0.92,0.93,0.09,0.0626,0.06,0.13,0.35,357.16,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T19:00:00Z,2039.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.1,0.13,0.87,0.9,0.11,0.1246,0.06,0.16,1165.86,1504.12,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T20:00:00Z,1979.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.08,0.11,0.89,0.92,0.1,0.1069,0.06,0.16,455.0,1749.44,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T21:00:00Z,1919.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.09,0.1,0.9,0.91,0.12,0.119,0.08,0.12,58.0,1795.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-26,KXHIGHNY-26JUL26,KXHIGHNY-26JUL26-T81,2026-07-25T22:00:00Z,1859.0,2026-07-27T04:59:00Z,less,,81.0,80° or below,0.09,0.1,0.9,0.91,0.09,0.0915,0.08,0.11,6.46,1800.68,true,no,85.0,85.0,false,false,true,true
