series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.034,0.02,0.06,100.59,268.59,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.05,0.0357,0.02,0.05,144.24,331.07,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0194,0.01,0.04,284.73,601.8,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-29T22:00:00Z,1859.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0288,0.01,0.04,147.32,627.3,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-29T23:00:00Z,1799.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,52.96,657.12,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.032,0.01,0.04,415.31,983.43,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0221,0.02,0.04,487.37,1348.33,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.0423,0.01,0.06,758.58,1443.72,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.08,0.0632,0.05,0.09,417.77,1802.12,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.07,0.93,0.96,0.07,0.0524,0.03,0.08,375.31,2162.43,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.05,0.95,0.97,0.04,0.0444,0.03,0.07,6.0,2162.43,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.03,0.0302,0.03,0.05,50.3,2148.52,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.05,0.95,0.97,0.05,0.0351,0.02,0.05,155.97,2288.32,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,2288.32,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.02,0.026,0.02,0.05,19.09,2293.11,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0214,0.02,0.04,90.11,2366.11,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.03,482.08,2830.03,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0133,0.01,0.02,902.12,3590.39,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0121,0.01,0.02,226.12,3810.77,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.02,399.21,4151.71,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4151.71,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,4525.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4525.78,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,4993.37,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4993.37,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-31T00:00:00Z,299.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,5193.37,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5193.37,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,5194.37,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5194.37,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B81.5,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5194.37,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-29T15:00:00Z,2279.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.04,0.96,0.99,0.03,0.0458,0.01,1.0,112.0,112.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-29T16:00:00Z,2219.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.04,0.96,0.98,0.02,0.02,0.01,0.04,40.0,152.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-29T17:00:00Z,2159.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,123.0,275.0,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-29T18:00:00Z,2099.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.0202,0.02,0.03,54.68,329.68,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.018,0.01,0.03,94.26,423.94,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.03,0.0219,0.01,0.03,137.54,470.94,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,62.73,533.67,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-29T23:00:00Z,1799.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0109,0.01,0.02,57.96,586.63,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0157,0.01,0.03,191.94,718.44,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,2.37,720.81,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0178,0.01,0.03,691.36,1347.06,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T03:00:00Z,1559.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.02,0.0131,0.01,0.03,243.35,1451.85,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T04:00:00Z,1499.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1451.85,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T05:00:00Z,1439.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0192,0.01,0.02,61.0,1512.85,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T06:00:00Z,1379.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0167,0.01,0.02,22.3,1535.15,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T07:00:00Z,1319.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,476.95,2012.1,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T08:00:00Z,1259.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2012.1,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T10:00:00Z,1139.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,19.09,2031.19,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T11:00:00Z,1079.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,86.11,2117.3,true,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T12:00:00Z,1019.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.0129,0.0,0.02,323.63,2415.0,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T13:00:00Z,959.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2415.0,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T14:00:00Z,899.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T15:00:00Z,839.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T16:00:00Z,779.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T17:00:00Z,719.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T18:00:00Z,659.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T19:00:00Z,599.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T20:00:00Z,539.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T21:00:00Z,479.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T22:00:00Z,419.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-30T23:00:00Z,359.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2858.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-31T00:00:00Z,299.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2891.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-31T01:00:00Z,239.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,2924.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-31T02:00:00Z,179.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,3124.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-31T03:00:00Z,119.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3124.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-B83.5,2026-07-31T04:00:00Z,59.0,2026-07-31T04:59:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3124.59,false,no,74.0,74.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T15:00:00Z,2279.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.58,0.59,0.41,0.42,0.59,0.5664,0.01,1.0,474.81,420.81,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T16:00:00Z,2219.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.47,0.5,0.5,0.53,0.5,0.5766,0.42,0.59,143.0,557.81,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T17:00:00Z,2159.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.57,0.58,0.42,0.43,0.57,0.5704,0.47,0.65,232.49,754.63,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T18:00:00Z,2099.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.57,0.58,0.42,0.43,0.58,0.5715,0.57,0.58,61.68,816.31,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T19:00:00Z,2039.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.57,0.58,0.42,0.43,0.57,0.5713,0.57,0.58,127.1,943.41,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T20:00:00Z,1979.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.57,0.58,0.42,0.43,0.58,0.5711,0.57,0.58,79.0,1002.41,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T21:00:00Z,1919.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.45,0.46,0.54,0.55,0.46,0.5284,0.45,0.58,173.86,1117.5,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T22:00:00Z,1859.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.45,0.46,0.54,0.55,0.45,0.4596,0.45,0.46,149.8,1267.3,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-29T23:00:00Z,1799.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.46,0.47,0.53,0.54,0.46,0.461,0.45,0.48,557.17,1724.3,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T00:00:00Z,1739.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.36,0.37,0.63,0.64,0.36,0.436,0.36,0.47,383.27,1942.45,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T01:00:00Z,1679.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.32,0.33,0.67,0.68,0.32,0.3431,0.3,0.38,866.01,2586.43,true,yes,74.0,74.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-30,KXHIGHNY-26JUL30,KXHIGHNY-26JUL30-T77,2026-07-30T02:00:00Z,1619.0,2026-07-31T04:59:00Z,less,,77.0,76° or below,0.2,0.21,0.79,0.8,0.21,0.2694,0.2,0.34,530.92,2870.56,true,yes,74.0,74.0,true,true,true,true
