series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.13,0.14,0.86,0.87,0.14,0.1322,0.12,0.15,14.03,23.34,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.13,0.14,0.86,0.87,,,0.13,0.15,0.0,23.34,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.12,0.13,0.87,0.88,0.12,0.1376,0.12,0.18,20.0,30.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.11,0.89,0.9,0.1,0.1083,0.1,0.13,161.89,189.11,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.09,0.91,0.94,0.08,0.0826,0.03,0.15,706.48,813.82,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T22:00:00Z,1859.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.11,0.89,0.92,0.08,0.087,0.04,0.13,1020.9,1444.92,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.14,0.86,0.9,0.1,0.0828,0.05,0.15,526.45,1871.97,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.13,0.87,0.89,0.14,0.14,0.1,0.15,14.01,1871.97,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.1,0.12,0.88,0.9,0.11,0.1134,0.08,0.14,259.97,2006.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.13,0.87,0.89,0.15,0.143,0.09,0.16,251.65,2142.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.09,0.91,0.94,0.07,0.0981,0.06,0.15,306.76,2316.12,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.06,0.0651,0.05,0.11,206.44,2494.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0585,0.05,0.07,36.6,2503.9,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.02,0.03,0.97,0.98,0.03,0.05,0.02,0.1,753.76,3016.04,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.0396,0.02,0.05,93.9,3101.04,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,47.42,3141.46,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.09,0.0644,0.03,0.09,332.47,3295.49,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.13,0.87,0.89,0.11,0.1097,0.06,0.15,516.43,3490.95,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.13,0.14,0.86,0.87,0.13,0.1354,0.11,0.15,126.07,3615.02,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.14,0.15,0.85,0.86,0.14,0.1237,0.09,0.16,740.23,4088.83,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.12,0.13,0.87,0.88,0.12,0.1883,0.11,0.25,4365.98,7365.64,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.25,0.217,0.12,0.27,1878.23,8833.62,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.23,0.24,0.76,0.77,0.24,0.2295,0.15,0.32,5962.75,11547.98,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.26,0.28,0.72,0.74,0.26,0.1845,0.08,0.29,3853.74,13169.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.31,0.69,0.7,0.28,0.3565,0.21,0.5,5829.52,15287.18,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.07,0.93,0.95,0.06,0.177,0.03,0.31,3264.4,16213.15,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0415,0.01,0.1,2865.1,17265.18,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.0177,0.01,0.02,938.64,17706.98,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,700.4,18211.47,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18211.47,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,444.0,18644.47,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-28T00:00:00Z,299.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.79,18644.47,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,18737.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,19403.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,19403.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B85.5,2026-07-28T04:00:00Z,59.0,2026-07-28T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,19403.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T15:00:00Z,2279.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.03,0.0439,0.01,1.0,5.77,5.77,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.05,0.95,0.98,0.03,0.03,0.02,0.05,0.49,6.26,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0141,0.01,0.05,22.04,28.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,28.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,28.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0202,0.02,0.03,1.76,30.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,44.05,58.35,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T22:00:00Z,1859.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,58.35,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-26T23:00:00Z,1799.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,10.18,68.53,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T00:00:00Z,1739.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,91.82,160.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T01:00:00Z,1679.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,160.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T02:00:00Z,1619.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,135.0,295.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T03:00:00Z,1559.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0157,0.01,0.02,105.0,394.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T04:00:00Z,1499.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,404.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T05:00:00Z,1439.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,26.03,428.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T06:00:00Z,1379.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,428.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T07:00:00Z,1319.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,29.27,457.54,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T08:00:00Z,1259.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,457.54,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T09:00:00Z,1199.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,462.54,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T10:00:00Z,1139.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.09,472.63,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T11:00:00Z,1079.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.0241,0.01,0.04,1058.29,1290.18,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T12:00:00Z,1019.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0118,0.01,0.03,83.46,1367.56,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T13:00:00Z,959.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,22.13,1389.69,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T14:00:00Z,899.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,139.43,1486.54,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T15:00:00Z,839.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0182,0.01,0.02,180.89,1603.01,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T16:00:00Z,779.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0225,0.01,0.04,1950.09,3008.42,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T17:00:00Z,719.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0191,0.0,0.06,5170.07,7309.66,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T18:00:00Z,659.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.69,7299.48,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T19:00:00Z,599.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.5,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T20:00:00Z,539.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T21:00:00Z,479.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T22:00:00Z,419.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-27T23:00:00Z,359.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-28T00:00:00Z,299.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-28T01:00:00Z,239.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-28T02:00:00Z,179.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-28T03:00:00Z,119.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-B87.5,2026-07-28T04:00:00Z,59.0,2026-07-28T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7298.98,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T15:00:00Z,2279.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.16,0.176,0.01,1.0,82.7,82.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T16:00:00Z,2219.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.12,0.13,0.87,0.88,0.13,0.1497,0.12,0.17,230.17,284.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T17:00:00Z,2159.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.17,0.1566,0.09,0.18,46.64,316.77,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T18:00:00Z,2099.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.16,0.1622,0.15,0.18,66.88,374.9,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T19:00:00Z,2039.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.15,0.16,0.84,0.85,0.16,0.16,0.15,0.16,10.0,381.9,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T20:00:00Z,1979.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.12,0.13,0.87,0.88,0.13,0.1327,0.12,0.16,12.73,393.63,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-27,KXHIGHNY-26JUL27,KXHIGHNY-26JUL27-T81,2026-07-26T21:00:00Z,1919.0,2026-07-28T04:59:00Z,less,,81.0,80° or below,0.21,0.22,0.78,0.79,0.21,0.1685,0.1,0.24,654.05,956.22,true,no,83.0,83.0,false,false,true,true
