series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-06T17:00:00Z,2159.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,7.94,146.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-06T18:00:00Z,2099.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,146.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-06T19:00:00Z,2039.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,2.0,146.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-06T20:00:00Z,1979.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.01,0.0173,0.01,0.03,555.0,701.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-06T21:00:00Z,1919.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.01,0.02,0.98,0.99,0.03,0.0264,0.01,0.03,217.89,717.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-06T22:00:00Z,1859.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.03,0.029,0.01,0.04,136.51,742.46,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-06T23:00:00Z,1799.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.06,0.94,0.97,0.04,0.044,0.02,0.08,212.36,850.46,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T00:00:00Z,1739.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.05,0.0366,0.03,0.06,107.91,923.87,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T01:00:00Z,1679.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.02,0.0237,0.02,0.04,31.06,954.93,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T02:00:00Z,1619.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.05,0.06,0.94,0.95,0.06,0.0453,0.02,0.06,612.56,1471.65,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T03:00:00Z,1559.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.09,0.91,0.96,0.07,0.0587,0.04,0.1,1473.59,2867.24,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T04:00:00Z,1499.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.0759,0.03,0.1,652.63,3482.89,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T05:00:00Z,1439.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.04,0.0451,0.03,0.06,100.03,3525.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T06:00:00Z,1379.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.03,0.0459,0.03,0.05,122.44,3589.96,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T07:00:00Z,1319.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.03,0.0365,0.03,0.06,204.04,3787.58,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T08:00:00Z,1259.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.05,0.95,0.97,0.1,0.0524,0.03,0.1,215.33,4002.91,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T09:00:00Z,1199.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.05,0.95,0.97,0.03,0.03,0.03,0.05,46.43,4049.34,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T10:00:00Z,1139.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.05,0.95,0.97,0.06,0.0398,0.03,0.06,244.84,4281.85,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T11:00:00Z,1079.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.0341,0.03,0.05,115.78,4397.63,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T12:00:00Z,1019.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.04,0.96,0.98,0.05,0.0348,0.02,0.05,609.4,4979.17,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T13:00:00Z,959.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.05,0.95,0.96,0.05,0.043,0.02,0.07,1423.63,6223.52,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T14:00:00Z,899.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.03,0.0352,0.01,0.06,1665.68,7403.42,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T15:00:00Z,839.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.04,0.06,0.94,0.96,0.04,0.0569,0.02,0.08,1956.12,8497.92,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T16:00:00Z,779.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.02,0.03,0.97,0.98,0.03,0.0514,0.02,0.07,1075.74,9344.6,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T17:00:00Z,719.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.03,0.04,0.96,0.97,0.04,0.0321,0.01,0.06,1847.24,10111.21,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T18:00:00Z,659.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0516,0.0,0.08,3055.13,12075.74,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T19:00:00Z,599.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0161,0.0,0.04,541.94,12288.14,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T20:00:00Z,539.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,340.63,12374.46,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T21:00:00Z,479.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.0655,0.0,0.2,966.8,12910.1,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T22:00:00Z,419.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,220.51,13036.61,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-07T23:00:00Z,359.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.48,13036.61,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-08T00:00:00Z,299.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,13038.61,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-08T01:00:00Z,239.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18853.51,30933.19,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-08T02:00:00Z,179.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,294.24,31213.74,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B93.5,2026-08-08T03:00:00Z,119.0,2026-08-08T04:59:00Z,between,93.0,94.0,93° to 94°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,31246.74,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-06T15:00:00Z,2279.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0125,0.01,1.0,134.0,134.0,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-06T16:00:00Z,2219.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.28,162.28,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-06T17:00:00Z,2159.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.03,0.97,0.99,0.01,0.0167,0.01,0.03,300.0,462.28,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-06T19:00:00Z,2039.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,462.28,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-06T21:00:00Z,1919.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.0,476.28,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-06T23:00:00Z,1799.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,481.28,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T00:00:00Z,1739.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,88.28,569.56,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T01:00:00Z,1679.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,132.58,702.14,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T02:00:00Z,1619.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.01,0.02,0.98,0.99,0.02,0.0176,0.01,0.03,754.54,1437.68,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T03:00:00Z,1559.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,50.98,1486.0,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T04:00:00Z,1499.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.03,0.0184,0.0,0.03,50.24,1515.02,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T05:00:00Z,1439.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1515.02,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T06:00:00Z,1379.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1515.02,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T07:00:00Z,1319.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1515.02,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T08:00:00Z,1259.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1515.02,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T09:00:00Z,1199.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1515.02,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T10:00:00Z,1139.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1515.02,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T11:00:00Z,1079.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1515.02,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T12:00:00Z,1019.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.02,0.0138,0.0,0.02,677.85,2192.87,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T13:00:00Z,959.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2192.87,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T14:00:00Z,899.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2192.87,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T15:00:00Z,839.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1354.92,3547.79,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T16:00:00Z,779.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,3557.14,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T17:00:00Z,719.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,3570.14,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T18:00:00Z,659.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,3577.14,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T19:00:00Z,599.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3577.14,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T20:00:00Z,539.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3577.14,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T21:00:00Z,479.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.12,3694.26,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T22:00:00Z,419.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,3727.26,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-07T23:00:00Z,359.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,3827.26,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-08T00:00:00Z,299.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3827.26,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-08T01:00:00Z,239.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9350.64,13177.9,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-08T02:00:00Z,179.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13177.9,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-08T03:00:00Z,119.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13177.9,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-B95.5,2026-08-08T04:00:00Z,59.0,2026-08-08T04:59:00Z,between,95.0,96.0,95° to 96°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13177.9,false,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T15:00:00Z,2279.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.52,0.53,0.47,0.48,0.52,0.5371,0.01,1.0,306.05,306.05,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T16:00:00Z,2219.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.48,0.49,0.51,0.52,0.49,0.506,0.48,0.53,80.94,330.99,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T17:00:00Z,2159.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.47,0.48,0.52,0.53,0.48,0.48,0.44,0.49,30.01,356.99,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T18:00:00Z,2099.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.37,0.38,0.62,0.63,0.38,0.4202,0.35,0.48,372.78,671.88,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T19:00:00Z,2039.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.38,0.39,0.61,0.62,0.39,0.3705,0.36,0.4,40.0,711.88,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T20:00:00Z,1979.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.39,0.4,0.6,0.61,0.4,0.3972,0.38,0.41,51.36,763.24,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T21:00:00Z,1919.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.3,0.31,0.69,0.7,0.33,0.3537,0.3,0.4,343.81,1056.97,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T22:00:00Z,1859.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.29,0.3,0.7,0.71,0.29,0.3144,0.26,0.36,619.82,1493.15,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-06T23:00:00Z,1799.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.29,0.3,0.7,0.71,0.3,0.2915,0.26,0.33,221.46,1648.63,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T00:00:00Z,1739.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.26,0.3,0.7,0.74,0.26,0.2923,0.26,0.33,313.66,1914.9,true,no,91.0,91.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-07,KXHIGHNY-26AUG07,KXHIGHNY-26AUG07-T89,2026-08-07T01:00:00Z,1679.0,2026-08-08T04:59:00Z,less,,89.0,88° or below,0.28,0.29,0.71,0.72,0.29,0.2841,0.25,0.3,333.68,2220.97,true,no,91.0,91.0,false,false,true,true
