series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T17:00:00Z,2160.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.06,0.08,0.92,0.94,0.07,0.0708,0.06,0.09,52.85,158.65,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T18:00:00Z,2100.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.09,2.0,160.65,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T19:00:00Z,2040.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,1.0,161.65,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T20:00:00Z,1980.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,26.0,187.65,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T21:00:00Z,1920.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.0495,0.03,0.06,263.0,449.6,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T22:00:00Z,1860.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,10.38,459.98,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-29T23:00:00Z,1800.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,75.11,534.14,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T00:00:00Z,1740.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,105.0,639.14,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,34.04,673.18,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T02:00:00Z,1620.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,125.0,798.18,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0257,0.01,0.04,1447.91,1986.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,1996.38,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,60.29,2056.67,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0187,0.01,0.03,29.84,2085.51,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,14.0,2094.51,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.03,315.13,2330.29,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2330.29,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0101,0.0,0.03,1122.72,2880.16,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2880.16,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2880.16,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2930.16,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2930.16,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2930.16,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.59,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T21:00:00Z,480.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-31T00:00:00Z,300.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B86.5,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3397.75,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T15:00:00Z,2280.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,1.0,60.0,60.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T16:00:00Z,2220.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0112,0.0,0.03,758.0,818.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T17:00:00Z,2160.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.02,0.0142,0.0,0.02,179.0,922.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T18:00:00Z,2100.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,922.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T19:00:00Z,2040.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,922.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T20:00:00Z,1980.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.0107,0.0,0.02,95.0,1017.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T21:00:00Z,1920.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,,,0.0,0.02,0.0,1017.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T22:00:00Z,1860.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,5.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-29T23:00:00Z,1800.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T00:00:00Z,1740.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T03:00:00Z,1560.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T04:00:00Z,1500.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T05:00:00Z,1440.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T06:00:00Z,1380.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T07:00:00Z,1320.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T08:00:00Z,1260.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T09:00:00Z,1200.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T10:00:00Z,1140.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T11:00:00Z,1080.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T12:00:00Z,1020.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T13:00:00Z,960.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1022.0,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T14:00:00Z,900.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T15:00:00Z,840.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T16:00:00Z,780.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T17:00:00Z,720.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T18:00:00Z,660.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T19:00:00Z,600.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T20:00:00Z,540.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-30T23:00:00Z,360.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-31T01:00:00Z,240.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-31T02:00:00Z,180.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-31T03:00:00Z,120.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-31T04:00:00Z,60.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-B88.5,2026-08-31T05:00:00Z,0.0,2026-08-31T05:00:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1957.19,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T15:00:00Z,2280.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.3,0.31,0.69,0.7,0.32,0.3495,0.01,1.0,307.0,306.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T16:00:00Z,2220.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.31,0.32,0.68,0.69,0.32,0.3256,0.3,0.34,107.66,410.66,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T17:00:00Z,2160.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.28,0.31,0.69,0.72,0.33,0.3068,0.21,0.33,112.53,513.19,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T18:00:00Z,2100.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.37,0.38,0.62,0.63,0.4,0.3758,0.28,0.41,354.74,824.53,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T19:00:00Z,2040.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.45,0.47,0.53,0.55,0.45,0.4479,0.37,0.5,673.05,1283.58,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T20:00:00Z,1980.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.47,0.48,0.52,0.53,0.47,0.4879,0.45,0.51,308.51,1316.99,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T21:00:00Z,1920.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.48,0.49,0.51,0.52,0.49,0.4863,0.47,0.5,19.0,1335.99,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T22:00:00Z,1860.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.52,0.53,0.47,0.48,0.52,0.5112,0.48,0.53,197.09,1518.25,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-29T23:00:00Z,1800.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.56,0.57,0.43,0.44,0.56,0.5548,0.52,0.59,264.98,1773.23,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T00:00:00Z,1740.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.57,0.58,0.42,0.43,0.57,0.5743,0.5,0.63,321.66,2010.27,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-30,KXHIGHNY-26AUG30,KXHIGHNY-26AUG30-T82,2026-08-30T01:00:00Z,1680.0,2026-08-31T05:00:00Z,less,,82.0,81° or below,0.6,0.63,0.37,0.4,0.61,0.591,0.55,0.63,233.04,2239.31,true,yes,79.0,79.0,true,true,true,true
