series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T18:00:00Z,2099.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.07,0.93,0.96,0.05,0.0682,0.03,0.07,1.1,326.76,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T19:00:00Z,2039.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.05,0.03,0.07,2.8,329.56,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T20:00:00Z,1979.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,,,0.04,0.07,0.0,329.56,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T21:00:00Z,1919.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.0596,0.04,0.07,16.1,345.03,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T22:00:00Z,1859.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,49.0,394.03,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-08T23:00:00Z,1799.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0572,0.05,0.07,250.0,642.76,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T00:00:00Z,1739.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.05,0.06,0.94,0.95,0.05,0.0532,0.05,0.06,79.0,682.76,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T01:00:00Z,1679.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.05,0.0451,0.03,0.06,504.0,1037.98,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T02:00:00Z,1619.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.06,0.94,0.96,0.05,0.0452,0.03,0.06,93.0,1084.98,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T03:00:00Z,1559.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.04,0.05,0.95,0.96,0.04,0.0488,0.03,0.06,123.53,1047.09,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T04:00:00Z,1499.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.05,134.0,1156.83,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T05:00:00Z,1439.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0244,0.02,0.04,39.0,1185.83,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T06:00:00Z,1379.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0285,0.02,0.03,190.06,1375.89,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T07:00:00Z,1319.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,218.06,1593.95,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T08:00:00Z,1259.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.03,0.0279,0.02,0.03,72.8,1666.75,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T09:00:00Z,1199.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.04,0.96,0.98,0.04,0.0306,0.02,0.05,173.35,1771.71,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T10:00:00Z,1139.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.04,0.96,0.98,0.05,0.0314,0.02,0.06,748.98,2364.08,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T11:00:00Z,1079.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.0407,0.02,0.05,272.78,2516.54,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T12:00:00Z,1019.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.0353,0.02,0.05,189.87,2638.85,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T13:00:00Z,959.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.03,0.04,0.96,0.97,0.03,0.0322,0.02,0.05,287.48,2863.59,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T14:00:00Z,899.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0218,0.02,0.04,546.35,3378.23,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T15:00:00Z,839.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.03,1780.67,4895.63,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T16:00:00Z,779.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2623.51,7519.14,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T17:00:00Z,719.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1074.53,8593.67,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T18:00:00Z,659.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8593.67,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T19:00:00Z,599.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,9248.29,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,384.23,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-09T23:00:00Z,359.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-10T00:00:00Z,299.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-10T02:00:00Z,179.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.09,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B94.5,2026-08-10T04:00:00Z,59.0,2026-08-10T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9622.34,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-08T15:00:00Z,2279.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.02,0.01,1.0,44.15,44.15,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-08T16:00:00Z,2219.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,252.82,296.97,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-08T17:00:00Z,2159.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,99.1,396.07,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-08T18:00:00Z,2099.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,100.0,496.07,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-08T19:00:00Z,2039.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,100.0,596.07,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-08T21:00:00Z,1919.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,13.9,609.97,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-08T22:00:00Z,1859.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,49.0,658.97,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-08T23:00:00Z,1799.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.0,665.97,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T00:00:00Z,1739.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,53.0,718.97,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T01:00:00Z,1679.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,268.5,987.47,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T02:00:00Z,1619.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,1001.47,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T03:00:00Z,1559.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,58.53,1060.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T04:00:00Z,1499.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,7.47,1067.47,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T05:00:00Z,1439.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1067.47,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T06:00:00Z,1379.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1067.47,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T07:00:00Z,1319.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,1133.47,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T08:00:00Z,1259.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1133.47,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T10:00:00Z,1139.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.62,1788.09,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T11:00:00Z,1079.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1788.09,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T12:00:00Z,1019.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1788.09,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T13:00:00Z,959.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1788.09,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T14:00:00Z,899.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1788.09,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T15:00:00Z,839.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,2255.68,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T16:00:00Z,779.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2255.68,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T17:00:00Z,719.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2255.68,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T18:00:00Z,659.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T19:00:00Z,599.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T20:00:00Z,539.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T21:00:00Z,479.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T22:00:00Z,419.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-09T23:00:00Z,359.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-10T00:00:00Z,299.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-10T01:00:00Z,239.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-10T02:00:00Z,179.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-10T03:00:00Z,119.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-B96.5,2026-08-10T04:00:00Z,59.0,2026-08-10T04:59:00Z,between,96.0,97.0,96° to 97°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2349.19,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T15:00:00Z,2279.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.19,0.2,0.8,0.81,0.18,0.2156,0.01,1.0,119.28,119.28,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T16:00:00Z,2219.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.22,0.23,0.77,0.78,0.28,0.2148,0.19,0.28,409.55,518.83,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T17:00:00Z,2159.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.2,0.21,0.79,0.8,0.22,0.2163,0.19,0.27,16.05,534.88,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T18:00:00Z,2099.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.19,0.2,0.8,0.81,0.2,0.2,0.19,0.25,15.46,550.34,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T19:00:00Z,2039.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.22,0.23,0.77,0.78,0.22,0.2213,0.19,0.25,188.2,736.34,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T20:00:00Z,1979.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.16,0.18,0.82,0.84,0.16,0.1834,0.15,0.24,302.0,931.76,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T21:00:00Z,1919.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.16,0.17,0.83,0.84,0.16,0.1833,0.15,0.22,244.04,1004.63,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T22:00:00Z,1859.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.17,0.18,0.82,0.83,0.17,0.1798,0.15,0.21,67.52,1049.53,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-08T23:00:00Z,1799.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.16,0.17,0.83,0.84,0.16,0.16,0.15,0.18,7.0,1056.53,true,yes,88.0,88.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-09,KXHIGHNY-26AUG09,KXHIGHNY-26AUG09-T90,2026-08-09T00:00:00Z,1739.0,2026-08-10T04:59:00Z,less,,90.0,89° or below,0.16,0.17,0.83,0.84,0.17,0.1668,0.16,0.18,135.76,1149.03,true,yes,88.0,88.0,true,true,true,true
