series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-05T19:00:00Z,2039.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.05,0.0389,0.03,0.08,26.78,68.99,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-05T20:00:00Z,1979.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.05,0.05,0.03,0.1,11.0,79.99,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-05T21:00:00Z,1919.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.05,0.0701,0.03,0.14,366.04,415.88,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-05T22:00:00Z,1859.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.05,0.06,0.94,0.95,0.04,0.0498,0.04,0.06,205.93,611.78,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-05T23:00:00Z,1799.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.04,0.0423,0.03,0.06,46.0,650.96,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T00:00:00Z,1739.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,86.66,736.92,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T01:00:00Z,1679.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.0307,0.03,0.05,93.3,826.22,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T02:00:00Z,1619.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.05,0.0437,0.02,0.06,136.01,956.09,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T03:00:00Z,1559.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.04,0.053,0.04,0.06,210.07,1084.23,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T04:00:00Z,1499.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.05,0.95,0.98,0.02,0.0366,0.02,0.05,149.35,1233.58,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T05:00:00Z,1439.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.05,0.95,0.97,0.03,0.041,0.02,0.06,427.97,1550.77,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T06:00:00Z,1379.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.02,0.0216,0.02,0.06,36.95,1587.72,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T07:00:00Z,1319.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.03,0.04,0.96,0.97,0.03,0.035,0.02,0.06,833.02,2285.61,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T08:00:00Z,1259.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.05,0.95,0.98,,,0.02,0.05,0.0,2285.61,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T10:00:00Z,1139.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.04,0.05,0.95,0.96,0.04,0.0537,0.02,0.08,315.19,2554.18,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T11:00:00Z,1079.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.04,0.96,0.98,0.02,0.0271,0.02,0.05,95.89,2641.07,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T12:00:00Z,1019.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0315,0.02,0.04,1132.04,3705.44,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T13:00:00Z,959.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.02,0.03,0.97,0.98,0.03,0.0276,0.02,0.04,266.4,3971.84,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T14:00:00Z,899.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.0124,0.0,0.04,1515.98,5384.72,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T15:00:00Z,839.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1133.78,6518.5,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T16:00:00Z,779.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.11,7079.61,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T17:00:00Z,719.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2635.26,9714.87,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T18:00:00Z,659.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.03,0.0113,0.0,0.03,4503.96,13131.92,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T19:00:00Z,599.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13131.92,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T20:00:00Z,539.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13131.92,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T21:00:00Z,479.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,936.21,14067.11,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-06T22:00:00Z,419.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14067.11,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B92.5,2026-08-07T00:00:00Z,299.0,2026-08-07T04:59:00Z,between,92.0,93.0,92° to 93°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.07,14067.11,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T15:00:00Z,2279.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.05,0.95,0.99,0.04,0.0386,0.01,1.0,581.0,581.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T16:00:00Z,2219.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.05,0.95,0.98,0.04,0.0497,0.01,0.06,39.04,620.04,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T17:00:00Z,2159.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.04,0.96,0.98,0.04,0.0221,0.02,0.05,218.54,817.58,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T18:00:00Z,2099.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.0201,0.01,0.04,149.46,966.04,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T19:00:00Z,2039.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.04,9.28,975.32,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T20:00:00Z,1979.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.02,0.0163,0.01,0.03,38.16,967.16,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T21:00:00Z,1919.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.02,0.0127,0.01,0.03,46.84,988.32,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T22:00:00Z,1859.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.0272,0.01,0.08,515.31,1317.19,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-05T23:00:00Z,1799.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,46.0,1363.19,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T00:00:00Z,1739.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,78.26,1441.45,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T01:00:00Z,1679.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,81.41,1522.86,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T02:00:00Z,1619.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,651.12,2173.98,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T03:00:00Z,1559.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2173.98,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T04:00:00Z,1499.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2267.49,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T05:00:00Z,1439.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,2276.84,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T06:00:00Z,1379.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,2323.59,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T07:00:00Z,1319.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2373.59,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T08:00:00Z,1259.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2373.59,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T10:00:00Z,1139.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2373.59,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T11:00:00Z,1079.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2373.59,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T12:00:00Z,1019.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2466.59,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T13:00:00Z,959.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,472.27,2938.86,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T14:00:00Z,899.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2938.86,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T15:00:00Z,839.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2938.86,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T16:00:00Z,779.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3032.37,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T17:00:00Z,719.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.06,3039.43,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T18:00:00Z,659.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T19:00:00Z,599.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T20:00:00Z,539.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T21:00:00Z,479.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T22:00:00Z,419.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-06T23:00:00Z,359.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-07T00:00:00Z,299.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-07T01:00:00Z,239.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-07T02:00:00Z,179.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-07T03:00:00Z,119.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-B94.5,2026-08-07T04:00:00Z,59.0,2026-08-07T04:59:00Z,between,94.0,95.0,94° to 95°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3507.02,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T15:00:00Z,2279.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.42,0.43,0.57,0.58,0.43,0.4212,0.01,1.0,76.49,76.49,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T16:00:00Z,2219.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.42,0.43,0.57,0.58,0.43,0.4262,0.42,0.43,10.46,86.72,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T17:00:00Z,2159.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.42,0.43,0.57,0.58,0.43,0.43,0.42,0.44,8.15,94.87,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T18:00:00Z,2099.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.42,0.43,0.57,0.58,0.43,0.4288,0.42,0.43,24.02,118.89,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T19:00:00Z,2039.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.31,0.32,0.68,0.69,0.32,0.3668,0.31,0.43,535.33,644.13,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T20:00:00Z,1979.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.31,0.32,0.68,0.69,0.31,0.316,0.31,0.32,9.96,648.13,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T21:00:00Z,1919.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.2,0.21,0.79,0.8,0.21,0.2571,0.2,0.32,724.26,1271.12,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T22:00:00Z,1859.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.21,0.22,0.78,0.79,0.21,0.2191,0.2,0.25,254.46,1485.02,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-05T23:00:00Z,1799.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.21,0.22,0.78,0.79,0.21,0.2137,0.21,0.23,72.55,1557.57,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T00:00:00Z,1739.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.17,0.18,0.82,0.83,0.18,0.1934,0.15,0.24,245.54,1787.66,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T01:00:00Z,1679.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.18,0.19,0.81,0.82,0.18,0.1855,0.15,0.21,564.68,1830.86,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T02:00:00Z,1619.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.19,0.2,0.8,0.81,0.2,0.1917,0.17,0.25,403.64,1745.26,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T03:00:00Z,1559.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.19,0.21,0.79,0.81,0.21,0.1913,0.17,0.24,535.07,2177.39,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T04:00:00Z,1499.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.17,0.18,0.82,0.83,0.17,0.1768,0.17,0.23,442.94,2560.14,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T05:00:00Z,1439.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.17,0.18,0.82,0.83,0.18,0.2083,0.17,0.26,958.01,3129.12,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-06,KXHIGHNY-26AUG06,KXHIGHNY-26AUG06-T88,2026-08-06T06:00:00Z,1379.0,2026-08-07T04:59:00Z,less,,88.0,87° or below,0.17,0.18,0.82,0.83,0.17,0.174,0.17,0.19,275.79,3398.63,true,no,88.0,88.0,false,false,true,true
