series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T18:00:00Z,2099.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.21,0.22,0.78,0.79,0.21,0.1946,0.17,0.22,134.48,552.93,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T19:00:00Z,2039.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.24,0.25,0.75,0.76,0.23,0.2395,0.2,0.25,190.96,713.89,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.31,0.32,0.68,0.69,0.32,0.2835,0.24,0.35,1013.8,1648.95,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T21:00:00Z,1919.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.28,0.72,0.75,0.26,0.2628,0.22,0.32,264.14,1803.92,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T22:00:00Z,1859.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.23,0.77,0.78,0.23,0.2352,0.22,0.28,46.63,1838.92,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-07-31T23:00:00Z,1799.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.23,0.77,0.78,0.23,0.23,0.22,0.23,38.66,1877.58,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.26,0.74,0.75,0.25,0.245,0.22,0.26,55.47,1926.99,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.24,0.2402,0.23,0.26,127.79,2051.78,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.24,0.25,0.75,0.76,0.25,0.2351,0.22,0.28,262.06,2276.74,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.27,0.73,0.74,0.3,0.2841,0.24,0.35,1212.46,3433.03,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.27,0.73,0.74,0.27,0.27,0.26,0.27,1.5,3434.53,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.27,0.73,0.74,0.28,0.2662,0.25,0.3,75.38,3498.54,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.27,0.29,0.71,0.73,0.31,0.2755,0.26,0.31,615.56,4109.38,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.28,0.72,0.74,0.28,0.2835,0.26,0.3,92.85,4202.23,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.27,0.73,0.74,0.27,0.2749,0.26,0.29,9.8,4208.03,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.26,0.27,0.73,0.74,0.27,0.2744,0.26,0.3,79.43,4286.27,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.27,0.28,0.72,0.73,0.28,0.2803,0.26,0.3,170.12,4456.39,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.3,0.31,0.69,0.7,0.31,0.3044,0.26,0.32,695.82,4741.12,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.31,0.32,0.68,0.69,0.34,0.3149,0.28,0.34,585.13,5058.98,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.27,0.28,0.72,0.73,0.28,0.2662,0.23,0.32,3005.47,6911.54,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.26,0.74,0.75,0.27,0.2612,0.23,0.29,1151.64,7296.76,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.4,0.41,0.59,0.6,0.41,0.3175,0.23,0.43,2557.36,9186.57,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.6,0.62,0.38,0.4,0.63,0.582,0.39,0.68,3506.34,11102.59,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.5,0.6045,0.45,0.78,4244.43,11771.32,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.91,0.95,0.05,0.09,0.93,0.6725,0.32,0.97,4649.19,13398.92,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.94,0.98,0.02,0.06,0.98,0.935,0.8,0.99,3666.08,13713.37,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.95,0.96,0.04,0.05,0.95,0.9318,0.88,0.99,1801.1,13351.46,true,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9847,0.93,1.0,2887.33,14689.81,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1275.69,15383.81,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2443.7,17721.78,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-02T00:00:00Z,299.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,542.51,18229.78,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,990.46,19164.97,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.86,19164.97,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-02T03:00:00Z,119.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,219.99,19166.3,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B86.5,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,383.23,19540.35,false,yes,86.0,86.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.06,0.06,0.01,1.0,10.0,10.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,10.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,10.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T18:00:00Z,2099.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,10.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T19:00:00Z,2039.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,10.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.06,0.0549,0.04,0.08,207.06,217.06,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T21:00:00Z,1919.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.08,7.02,221.08,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T22:00:00Z,1859.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,221.08,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-07-31T23:00:00Z,1799.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.08,0.0588,0.03,0.12,97.54,318.62,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T00:00:00Z,1739.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.05,0.0434,0.03,0.06,87.0,364.08,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T01:00:00Z,1679.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.04,0.0245,0.02,0.04,530.81,807.89,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T02:00:00Z,1619.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.037,0.02,0.06,146.2,856.96,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T03:00:00Z,1559.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.0506,0.03,0.06,214.06,1005.44,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T04:00:00Z,1499.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,25.95,999.44,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T05:00:00Z,1439.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.03,0.0349,0.03,0.05,24.41,1011.43,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T06:00:00Z,1379.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.07,0.0527,0.03,0.09,388.2,1355.02,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T07:00:00Z,1319.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.0581,0.05,0.08,136.8,1481.23,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T08:00:00Z,1259.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,21.0,1496.23,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T09:00:00Z,1199.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,1.18,1496.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T10:00:00Z,1139.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.08,0.92,0.93,0.09,0.0824,0.06,0.09,84.71,1549.19,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T11:00:00Z,1079.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.07,0.0711,0.06,0.08,151.63,1677.82,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T12:00:00Z,1019.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.03,0.0564,0.02,0.08,621.7,2202.29,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T13:00:00Z,959.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0512,0.02,0.07,991.19,2976.68,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T14:00:00Z,899.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.05,0.0415,0.01,0.08,2526.68,4625.11,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T15:00:00Z,839.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.05,0.06,0.94,0.95,0.05,0.0485,0.03,0.08,1864.17,6344.01,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T16:00:00Z,779.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.06,0.07,0.93,0.94,0.08,0.085,0.05,0.13,2327.25,8115.64,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T17:00:00Z,719.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.065,0.04,0.12,1379.49,8620.87,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T18:00:00Z,659.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.07,0.09,0.91,0.93,0.1,0.0664,0.02,0.16,1794.34,9535.32,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T19:00:00Z,599.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.03,0.97,1.0,0.01,0.0547,0.0,0.3,3785.76,11255.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T20:00:00Z,539.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.04,0.96,0.97,0.01,0.061,0.0,0.3,3406.46,12075.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T21:00:00Z,479.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0142,0.0,0.04,259.56,12138.48,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T22:00:00Z,419.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.59,12606.07,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-01T23:00:00Z,359.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,13541.26,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-02T01:00:00Z,239.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,13541.26,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-02T02:00:00Z,179.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,14476.45,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-B88.5,2026-08-02T04:00:00Z,59.0,2026-08-02T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,14509.45,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T15:00:00Z,2279.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.13,0.13,0.01,1.0,2.0,2.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T16:00:00Z,2219.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,,,0.07,0.12,0.0,2.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T17:00:00Z,2159.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,0.1,0.0921,0.08,0.1,48.0,50.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T18:00:00Z,2099.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,,,0.09,0.1,0.0,50.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T19:00:00Z,2039.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.1,0.11,0.89,0.9,0.1,0.0921,0.08,0.13,152.0,202.0,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T20:00:00Z,1979.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.09,0.1,0.9,0.91,0.1,0.0985,0.09,0.12,6.12,208.12,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T21:00:00Z,1919.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.08,0.0736,0.05,0.11,219.34,390.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T22:00:00Z,1859.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,0.06,0.06,0.06,0.07,4.0,394.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-01,KXHIGHNY-26AUG01,KXHIGHNY-26AUG01-T82,2026-07-31T23:00:00Z,1799.0,2026-08-02T04:59:00Z,less,,82.0,81° or below,0.06,0.07,0.93,0.94,,,0.06,0.07,0.0,394.46,true,no,86.0,86.0,false,false,true,true
