series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.13,1.47,83.88,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.1,16.28,100.16,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0816,0.06,0.12,195.9,296.06,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0841,0.06,0.1,190.82,455.63,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.08,0.92,0.96,0.05,0.0555,0.04,0.08,11.0,461.63,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T22:00:00Z,1859.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.09,0.91,0.95,0.04,0.0667,0.03,0.1,17.96,479.11,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-01T23:00:00Z,1799.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.1,0.9,0.94,0.06,0.0874,0.05,0.11,67.77,540.03,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T00:00:00Z,1739.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.11,0.89,0.93,0.09,0.087,0.06,0.11,79.22,618.25,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T01:00:00Z,1679.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.09,0.0804,0.07,0.11,95.0,685.98,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T02:00:00Z,1619.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.1,0.093,0.06,0.11,67.72,745.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T03:00:00Z,1559.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.14,0.1209,0.07,0.15,876.15,1592.53,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T04:00:00Z,1499.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.09,0.08,0.12,351.4,1943.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T05:00:00Z,1439.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.0853,0.08,0.1,6.0,1944.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T06:00:00Z,1379.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.0971,0.08,0.13,102.74,2046.07,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T07:00:00Z,1319.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.09,0.91,0.93,0.07,0.1087,0.07,0.18,2517.76,4125.17,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T08:00:00Z,1259.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0895,0.07,0.1,105.0,4221.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T09:00:00Z,1199.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.09,0.07,0.1,34.0,4241.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T10:00:00Z,1139.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.1,0.9,0.92,0.13,0.0874,0.06,0.13,959.49,5083.12,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.13,0.87,0.89,0.13,0.1063,0.06,0.17,734.06,5598.51,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.18,0.2126,0.11,0.55,1991.8,7394.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.14,0.1891,0.07,0.27,2239.17,8948.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.18,0.82,0.84,0.18,0.1867,0.13,0.24,3291.52,11410.91,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.08,0.1252,0.02,0.19,3341.7,13026.77,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0763,0.02,0.12,3039.38,14833.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.07,0.064,0.03,0.08,4494.49,17339.28,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.12,0.88,0.92,0.07,0.129,0.04,0.32,4766.99,19125.45,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.1,0.1169,0.02,0.16,2076.62,19881.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0475,0.0,0.12,2209.39,20956.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0287,0.0,0.07,2923.18,21498.65,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.019,0.0,0.03,123.45,21592.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21592.54,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.03,21906.57,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21906.57,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,22239.57,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B84.5,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,22239.57,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.03,0.02,0.01,1.0,34.15,34.15,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,0.07,34.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,0.08,34.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,0.01,34.31,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,,,0.02,0.05,0.0,34.31,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.04,0.02,0.02,0.04,40.83,75.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,11.0,86.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-01T23:00:00Z,1799.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,31.0,117.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T00:00:00Z,1739.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,117.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T01:00:00Z,1679.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,82.0,199.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T02:00:00Z,1619.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0204,0.01,0.03,72.75,242.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T03:00:00Z,1559.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,242.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T04:00:00Z,1499.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0204,0.01,0.03,25.0,267.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T05:00:00Z,1439.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,5.0,272.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T06:00:00Z,1379.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,272.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T07:00:00Z,1319.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,65.52,338.23,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T08:00:00Z,1259.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,338.23,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T10:00:00Z,1139.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0134,0.01,0.03,84.44,422.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T11:00:00Z,1079.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.03,223.49,646.16,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T12:00:00Z,1019.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,163.2,809.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T13:00:00Z,959.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0211,0.01,0.03,315.02,1120.44,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T14:00:00Z,899.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.0298,0.01,0.04,1931.6,2815.17,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T15:00:00Z,839.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,121.25,2930.31,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T16:00:00Z,779.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,550.96,3481.27,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T17:00:00Z,719.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0126,0.0,0.02,753.93,4232.05,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T18:00:00Z,659.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.02,0.0249,0.0,0.05,6552.57,9939.56,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T19:00:00Z,599.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,14.0,9948.56,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T20:00:00Z,539.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,133.46,9939.82,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T21:00:00Z,479.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0175,0.0,0.02,180.0,9986.82,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T22:00:00Z,419.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9986.82,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-02T23:00:00Z,359.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9986.82,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-03T00:00:00Z,299.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9986.82,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-03T01:00:00Z,239.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,10173.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-03T02:00:00Z,179.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10173.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-03T03:00:00Z,119.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10173.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-B86.5,2026-08-03T04:00:00Z,59.0,2026-08-03T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10173.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T15:00:00Z,2279.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.2,0.2317,0.01,1.0,198.15,197.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T16:00:00Z,2219.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.14,0.15,0.85,0.86,0.2,0.2,0.13,0.21,100.0,297.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T17:00:00Z,2159.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.16,0.17,0.83,0.84,0.16,0.16,0.13,0.17,0.02,297.89,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T18:00:00Z,2099.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.16,0.17,0.83,0.84,0.17,0.17,0.13,0.17,100.0,397.89,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T19:00:00Z,2039.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.15,0.16,0.84,0.85,0.18,0.18,0.13,0.18,10.0,407.89,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T20:00:00Z,1979.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.14,0.13,0.1,0.16,182.1,587.72,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T21:00:00Z,1919.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.11,0.16,0.84,0.89,0.17,0.1426,0.11,0.17,75.47,657.19,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T22:00:00Z,1859.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.1,0.15,0.85,0.9,,,0.1,0.16,0.0,657.19,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-01T23:00:00Z,1799.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.11,0.13,0.87,0.89,0.15,0.1312,0.1,0.15,38.0,662.92,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-02,KXHIGHNY-26AUG02,KXHIGHNY-26AUG02-T80,2026-08-02T00:00:00Z,1739.0,2026-08-03T04:59:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.13,0.1313,0.11,0.17,13.1,676.02,true,no,83.0,83.0,false,false,true,true
