series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,,,0.13,0.14,0.0,112.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.11,0.12,0.1,0.14,2.0,114.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.11,0.1075,0.1,0.11,26.72,140.72,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.1007,0.09,0.11,42.39,183.11,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.1,0.07,0.12,48.0,231.11,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.0923,0.07,0.11,8.73,233.11,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.12,0.1036,0.07,0.15,180.0,413.11,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0901,0.07,0.11,162.0,575.11,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,575.11,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,0.1,0.0861,0.07,0.11,439.94,1014.05,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.1013,0.09,0.11,64.55,1075.6,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,,,0.08,0.1,0.0,1075.6,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0807,0.06,0.11,50.59,1091.97,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.12,0.1157,0.09,0.15,219.67,1311.64,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0854,0.06,0.1,37.78,1331.64,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.08,0.92,0.94,0.08,0.08,0.06,0.08,16.0,1341.64,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,,,0.06,0.08,0.0,1341.64,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0752,0.05,0.09,140.0,1480.64,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0401,0.04,0.07,137.86,1566.52,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.039,0.02,0.06,425.15,1974.42,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0461,0.04,0.07,225.41,2188.08,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.08,0.0594,0.03,0.08,3973.46,6131.05,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0643,0.03,0.08,2696.38,8744.43,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.0857,0.06,0.11,675.01,9312.63,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.11,0.0939,0.08,0.12,702.24,9778.59,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.19,0.81,0.87,0.2,0.1465,0.04,0.38,3796.64,12494.34,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.2,0.21,0.79,0.8,0.21,0.3041,0.12,0.65,3326.49,13598.25,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.18,0.82,0.85,0.15,0.1995,0.12,0.42,2043.8,14413.51,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.8514,0.14,1.0,8365.55,20562.38,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,602.35,21115.07,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,962.33,22052.26,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3.0,22052.26,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-29T01:00:00Z,240.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.25,22052.26,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-29T02:00:00Z,180.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,935.19,22987.45,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-29T03:00:00Z,120.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,26.76,22987.45,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,33.01,23020.46,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B84.5,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,112.21,23132.67,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0232,0.01,1.0,115.0,115.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,26.0,141.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0191,0.01,0.03,110.0,251.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,251.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,274.92,525.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,525.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,525.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,525.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-27T23:00:00Z,1800.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,525.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T00:00:00Z,1740.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,22.0,547.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T01:00:00Z,1680.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,547.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T02:00:00Z,1620.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0262,0.01,0.03,464.0,674.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T03:00:00Z,1560.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,17.0,691.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T04:00:00Z,1500.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,691.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T05:00:00Z,1440.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.03,2.0,689.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T06:00:00Z,1380.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,52.97,742.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T07:00:00Z,1320.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,20.0,762.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T08:00:00Z,1260.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,767.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T09:00:00Z,1200.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,767.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T10:00:00Z,1140.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,9.0,776.89,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T11:00:00Z,1080.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,200.13,977.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T12:00:00Z,1020.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,977.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T13:00:00Z,960.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,977.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T14:00:00Z,900.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,977.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T15:00:00Z,840.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,977.02,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T16:00:00Z,780.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.89,2940.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T17:00:00Z,720.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2940.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T18:00:00Z,660.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,3502.01,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T19:00:00Z,600.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3502.01,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T20:00:00Z,540.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,4950.68,8452.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T21:00:00Z,480.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1963.89,8538.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T22:00:00Z,420.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,8538.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-28T23:00:00Z,360.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8538.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-29T00:00:00Z,300.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8538.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-29T04:00:00Z,60.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8538.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-B86.5,2026-08-29T05:00:00Z,0.0,2026-08-29T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.7,8538.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T15:00:00Z,2280.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.15,0.16,0.84,0.85,0.17,0.1975,0.01,1.0,4.0,4.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T16:00:00Z,2220.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.16,0.18,0.82,0.84,0.18,0.1821,0.15,0.2,244.0,248.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T17:00:00Z,2160.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.16,0.18,0.82,0.84,0.18,0.1813,0.16,0.19,8.0,254.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T18:00:00Z,2100.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.13,0.16,0.84,0.87,0.15,0.1558,0.13,0.18,86.0,311.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T19:00:00Z,2040.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.12,0.14,0.86,0.88,0.12,0.1426,0.12,0.16,16.37,324.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T20:00:00Z,1980.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.13,0.13,0.11,0.14,25.0,344.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T21:00:00Z,1920.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.12,0.12,0.11,0.13,1.0,344.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-28,KXHIGHNY-26AUG28,KXHIGHNY-26AUG28-T80,2026-08-27T22:00:00Z,1860.0,2026-08-29T05:00:00Z,less,,80.0,79° or below,0.12,0.13,0.87,0.88,0.12,0.12,0.12,0.13,3.25,344.0,true,no,84.0,84.0,false,false,true,true
