series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-19T22:00:00Z,1860.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.16,0.16,0.14,0.19,3.0,753.37,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-19T23:00:00Z,1800.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.1873,0.16,0.2,81.91,835.28,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T00:00:00Z,1740.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.23,0.1851,0.15,0.24,229.0,1036.28,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T01:00:00Z,1680.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.29,0.2549,0.19,0.3,656.18,1670.31,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T02:00:00Z,1620.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.32,0.2926,0.25,0.33,434.15,2104.46,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T03:00:00Z,1560.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.38,0.62,0.67,0.36,0.355,0.31,0.39,592.01,2634.47,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T04:00:00Z,1500.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.33,0.67,0.69,0.34,0.3626,0.31,0.39,235.31,2829.25,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T05:00:00Z,1440.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.3039,0.26,0.33,428.94,3212.92,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T06:00:00Z,1380.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.27,0.305,0.26,0.32,507.75,3680.94,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T07:00:00Z,1320.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.32,0.3158,0.26,0.32,132.27,3786.85,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T08:00:00Z,1260.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.32,0.68,0.74,,,0.26,0.32,0.0,3786.85,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T10:00:00Z,1140.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.34,0.66,0.68,0.32,0.3535,0.26,0.43,1223.16,4518.49,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T11:00:00Z,1080.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.34,0.66,0.69,0.34,0.3391,0.31,0.37,587.36,5007.02,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T12:00:00Z,1020.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.46,0.48,0.52,0.54,0.48,0.3948,0.31,0.48,586.37,5228.64,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T13:00:00Z,960.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.52,0.54,0.46,0.48,0.52,0.4618,0.4,0.57,1917.71,6003.5,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T14:00:00Z,900.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.4,0.42,0.58,0.6,0.41,0.465,0.36,0.58,2614.65,6446.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T15:00:00Z,840.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.41,0.59,0.65,0.36,0.3225,0.17,0.51,5917.46,7856.61,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T16:00:00Z,780.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.3442,0.0,0.66,13159.84,14677.03,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T17:00:00Z,720.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5494.63,19927.43,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T18:00:00Z,660.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1029.7,20957.13,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T19:00:00Z,600.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.78,21190.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T20:00:00Z,540.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.76,21190.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T21:00:00Z,480.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,126.72,21307.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-20T23:00:00Z,360.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21307.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-21T00:00:00Z,300.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,21340.8,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-21T01:00:00Z,240.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,21901.9,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-21T03:00:00Z,120.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,32.0,21933.9,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-21T04:00:00Z,60.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21933.9,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B82.5,2026-08-21T05:00:00Z,0.0,2026-08-21T05:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21933.9,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T15:00:00Z,2280.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.07,0.0619,0.01,1.0,47.32,47.32,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T16:00:00Z,2220.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,47.32,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T17:00:00Z,2160.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.12,0.0906,0.05,0.13,43.26,76.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T18:00:00Z,2100.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.07,0.93,0.95,0.05,0.05,0.04,0.07,110.0,186.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T19:00:00Z,2040.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.08,0.92,0.95,0.08,0.0741,0.04,0.1,265.0,399.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T20:00:00Z,1980.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.07,0.05,0.08,17.0,416.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T21:00:00Z,1920.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.09,0.0884,0.07,0.09,119.0,535.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T22:00:00Z,1860.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0909,0.08,0.1,108.0,633.26,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-19T23:00:00Z,1800.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0986,0.09,0.13,45.1,663.36,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T00:00:00Z,1740.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.12,0.1277,0.09,0.15,235.26,857.62,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T01:00:00Z,1680.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.13,0.1297,0.12,0.14,159.12,1016.74,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T02:00:00Z,1620.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.12,0.14,0.86,0.88,0.14,0.1369,0.12,0.15,828.24,1844.98,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T03:00:00Z,1560.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.1513,0.11,0.17,228.29,2050.27,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T04:00:00Z,1500.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.17,0.19,0.81,0.83,0.18,0.1621,0.11,0.19,536.0,2566.27,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T05:00:00Z,1440.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.17,0.19,0.81,0.83,0.19,0.1798,0.13,0.19,272.95,2810.35,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T06:00:00Z,1380.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.17,0.83,0.85,0.18,0.1789,0.14,0.19,175.84,2965.19,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T07:00:00Z,1320.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.29,0.71,0.74,0.26,0.2334,0.13,0.31,270.3,3206.19,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T08:00:00Z,1260.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.29,0.71,0.74,,,0.26,0.29,0.0,3206.19,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T09:00:00Z,1200.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.26,0.29,0.71,0.74,,,0.26,0.29,0.0,3206.19,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T10:00:00Z,1140.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.38,0.39,0.61,0.62,0.38,0.3421,0.26,0.41,514.46,3657.65,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T11:00:00Z,1080.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.43,0.44,0.56,0.57,0.44,0.4338,0.38,0.48,585.65,4206.45,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T12:00:00Z,1020.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.34,0.35,0.65,0.66,0.36,0.4386,0.34,0.5,898.71,4835.69,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T13:00:00Z,960.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.35,0.37,0.63,0.65,0.37,0.3838,0.34,0.43,1581.91,5649.56,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T14:00:00Z,900.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.51,0.55,0.45,0.49,0.55,0.436,0.34,0.56,2331.07,6890.42,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T15:00:00Z,840.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.48,0.53,0.47,0.52,0.46,0.5457,0.45,0.6,2350.89,7987.41,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T16:00:00Z,780.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.82,0.87,0.13,0.18,0.81,0.6503,0.34,0.92,5919.84,10431.51,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T17:00:00Z,720.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.95,0.98,0.02,0.05,0.95,0.9312,0.82,0.98,2311.95,11933.57,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T18:00:00Z,660.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.9791,0.94,1.0,6884.32,15489.75,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T19:00:00Z,600.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1168.63,15585.26,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T20:00:00Z,540.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1015.24,15976.22,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T21:00:00Z,480.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,108.16,16069.73,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T22:00:00Z,420.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,134.79,16173.24,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-20T23:00:00Z,360.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,45.06,16174.24,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-21T00:00:00Z,300.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,82.63,16207.24,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-21T01:00:00Z,240.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,16300.75,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-21T02:00:00Z,180.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,337.0,16637.75,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-21T03:00:00Z,120.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,16637.75,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-21T04:00:00Z,60.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,9.35,16647.1,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-B84.5,2026-08-21T05:00:00Z,0.0,2026-08-21T05:00:00Z,between,84.0,85.0,84° to 85°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,57.2,16647.1,false,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T15:00:00Z,2280.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.09,0.1,0.9,0.91,0.08,0.1327,0.01,1.0,133.9,114.9,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T16:00:00Z,2220.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.09,0.11,0.89,0.91,0.1,0.0932,0.07,0.11,194.0,287.9,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T17:00:00Z,2160.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.1,0.11,0.89,0.9,0.1,0.1086,0.08,0.12,7.0,294.9,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T18:00:00Z,2100.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.08,0.09,0.91,0.92,0.1,0.1,0.08,0.11,2.72,297.62,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T19:00:00Z,2040.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.07,0.11,0.89,0.93,0.07,0.1021,0.07,0.11,69.46,367.08,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T20:00:00Z,1980.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.08,0.11,0.89,0.92,0.1,0.1,0.06,0.11,24.0,391.08,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T21:00:00Z,1920.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.08,0.11,0.89,0.92,,,0.05,0.11,0.0,391.08,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T22:00:00Z,1860.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.07,0.1,0.9,0.93,,,0.05,0.11,0.0,391.08,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-19T23:00:00Z,1800.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.07,0.09,0.91,0.93,0.08,0.08,0.05,0.1,5.35,396.43,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T00:00:00Z,1740.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.05,0.07,0.93,0.95,0.05,0.05,0.05,0.09,22.0,418.43,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T01:00:00Z,1680.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.05,0.06,0.94,0.95,0.06,0.0689,0.05,0.07,10.12,419.55,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T02:00:00Z,1620.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.03,0.05,0.95,0.97,0.03,0.0388,0.03,0.06,144.0,546.65,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-20,KXHIGHNY-26AUG20,KXHIGHNY-26AUG20-T78,2026-08-20T03:00:00Z,1560.0,2026-08-21T05:00:00Z,less,,78.0,77° or below,0.02,0.03,0.97,0.98,0.02,0.0316,0.02,0.05,189.76,653.94,true,no,84.0,84.0,false,false,true,true
