series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T17:00:00Z,2159.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.22,0.78,0.8,0.21,0.2133,0.19,0.24,42.66,174.73,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T18:00:00Z,2099.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.2,0.23,0.77,0.8,0.2,0.2,0.19,0.23,0.23,174.96,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T19:00:00Z,2039.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.17,0.1983,0.16,0.23,27.7,183.38,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T20:00:00Z,1979.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.14,0.15,0.85,0.86,0.15,0.1511,0.14,0.17,123.01,263.31,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T21:00:00Z,1919.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.16,0.84,0.85,0.15,0.1592,0.14,0.17,128.89,379.72,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T22:00:00Z,1859.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.16,0.84,0.85,0.16,0.1656,0.15,0.18,39.0,413.36,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-03T23:00:00Z,1799.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.17,0.18,0.82,0.83,0.2,0.1912,0.15,0.23,402.13,745.34,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T00:00:00Z,1739.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.16,0.84,0.85,0.15,0.1624,0.13,0.22,181.21,857.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T01:00:00Z,1679.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.19,0.1641,0.14,0.2,357.05,1032.11,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T02:00:00Z,1619.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.16,0.84,0.85,0.16,0.1728,0.15,0.19,56.93,1083.11,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T03:00:00Z,1559.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.12,0.88,0.89,0.12,0.129,0.1,0.16,323.09,1382.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T04:00:00Z,1499.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.11,0.12,0.88,0.89,0.12,0.12,0.11,0.12,10.0,1392.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T05:00:00Z,1439.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.15,0.16,0.84,0.85,0.15,0.1634,0.11,0.24,880.15,2138.41,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T06:00:00Z,1379.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.1,0.9,0.91,0.1,0.1405,0.07,0.2,1481.14,3224.62,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T07:00:00Z,1319.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.05,0.06,0.94,0.95,0.05,0.0899,0.04,0.14,1595.32,4208.28,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T08:00:00Z,1259.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.08,0.0678,0.05,0.12,263.66,4359.47,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T09:00:00Z,1199.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.07,0.0737,0.06,0.08,1.58,4360.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T10:00:00Z,1139.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.0961,0.07,0.11,103.12,4442.47,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T11:00:00Z,1079.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.08,0.92,0.93,0.08,0.0791,0.07,0.09,585.48,4932.9,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T12:00:00Z,1019.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.1,0.0867,0.06,0.1,813.67,5599.15,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T13:00:00Z,959.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.08,0.09,0.91,0.92,0.09,0.0706,0.04,0.11,2679.47,7517.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T14:00:00Z,899.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.06,0.07,0.93,0.94,0.07,0.084,0.06,0.1,581.86,7968.43,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T15:00:00Z,839.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.09,0.1,0.9,0.91,0.1,0.0835,0.05,0.12,4104.98,9348.75,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T16:00:00Z,779.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.07,0.1,0.9,0.93,0.09,0.0997,0.07,0.13,3104.63,11386.44,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T17:00:00Z,719.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.25,0.1548,0.07,0.27,4605.52,13727.57,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T18:00:00Z,659.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.59,0.62,0.38,0.41,0.62,0.3279,0.15,0.62,5395.27,15003.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T19:00:00Z,599.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.3,0.32,0.68,0.7,0.3,0.6803,0.27,0.99,12737.68,18564.97,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T20:00:00Z,539.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.21,0.22,0.78,0.79,0.21,0.2704,0.21,0.35,7509.24,17716.15,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T21:00:00Z,479.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.0967,0.0,0.59,9295.12,20605.27,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T22:00:00Z,419.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,89.0,20625.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-04T23:00:00Z,359.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,21560.88,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-05T00:00:00Z,299.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,21747.91,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-05T01:00:00Z,239.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,130.05,21775.96,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-05T02:00:00Z,179.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,22711.15,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-05T03:00:00Z,119.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22711.15,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B85.5,2026-08-05T04:00:00Z,59.0,2026-08-05T04:59:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,297.19,22898.18,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T15:00:00Z,2279.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.06,0.94,0.97,,,0.01,1.0,0.0,0.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T16:00:00Z,2219.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,,,0.02,0.06,0.0,0.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T17:00:00Z,2159.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.05,0.05,0.02,0.05,0.07,0.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T18:00:00Z,2099.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,0.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T19:00:00Z,2039.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,,,0.02,0.05,0.0,0.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T20:00:00Z,1979.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.02,0.05,0.0,0.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T21:00:00Z,1919.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,0.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T22:00:00Z,1859.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,0.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-03T23:00:00Z,1799.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,0.07,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T00:00:00Z,1739.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,116.12,116.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T01:00:00Z,1679.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,35.22,151.41,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T02:00:00Z,1619.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.04,0.0343,0.02,0.04,37.0,175.79,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T03:00:00Z,1559.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0115,0.01,0.03,38.52,209.93,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T04:00:00Z,1499.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,209.93,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T05:00:00Z,1439.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.01,0.0139,0.01,0.02,64.2,272.65,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T06:00:00Z,1379.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0209,0.01,0.06,1187.0,1286.31,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T07:00:00Z,1319.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0229,0.01,0.03,82.41,1344.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T08:00:00Z,1259.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,1.0,1344.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T09:00:00Z,1199.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,2.0,1344.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T10:00:00Z,1139.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,1.0,1344.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T11:00:00Z,1079.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,1.0,1345.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T12:00:00Z,1019.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.02,0.03,0.97,0.98,0.03,0.0388,0.0,0.13,1551.6,2260.23,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T13:00:00Z,959.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.01,0.02,0.98,0.99,0.02,0.0285,0.01,0.06,841.82,2752.12,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T14:00:00Z,899.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0106,0.0,0.02,36.07,2756.12,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T15:00:00Z,839.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,303.98,3051.1,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T16:00:00Z,779.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.04,289.23,3323.76,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T17:00:00Z,719.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.03,0.97,1.0,0.03,0.0166,0.0,0.03,1811.55,5125.31,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T18:00:00Z,659.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.03,0.97,1.0,0.03,0.0166,0.0,0.03,1055.7,6153.86,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T19:00:00Z,599.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0377,0.0,0.1,3181.19,8705.72,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T20:00:00Z,539.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,755.57,9362.7,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T21:00:00Z,479.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,244.13,9589.77,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-04T22:00:00Z,419.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.11,9589.77,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-B87.5,2026-08-05T00:00:00Z,299.0,2026-08-05T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9589.77,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T15:00:00Z,2279.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.0591,0.01,1.0,137.71,137.71,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T16:00:00Z,2219.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.06,11.0,142.71,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T17:00:00Z,2159.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,5.33,148.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T18:00:00Z,2099.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.04,0.0402,0.04,0.05,15.24,163.28,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T19:00:00Z,2039.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.04,0.04,0.05,15.04,178.32,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T20:00:00Z,1979.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,99.0,276.32,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T21:00:00Z,1919.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.03,0.04,0.96,0.97,0.05,0.0482,0.03,0.06,60.4,263.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T22:00:00Z,1859.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.05,0.07,0.93,0.95,0.07,0.0525,0.03,0.07,4.0,262.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-03T23:00:00Z,1799.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,,,0.03,0.07,0.0,262.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-04T00:00:00Z,1739.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.03,0.0441,0.03,0.07,136.92,375.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-04T01:00:00Z,1679.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.05,0.06,0.94,0.95,0.05,0.0606,0.04,0.07,147.54,466.78,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-04,KXHIGHNY-26AUG04,KXHIGHNY-26AUG04-T81,2026-08-04T02:00:00Z,1619.0,2026-08-05T04:59:00Z,less,,81.0,80° or below,0.04,0.05,0.95,0.96,0.05,0.0797,0.04,0.1,714.15,1007.17,true,no,84.0,84.0,false,false,true,true
