series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-28T19:00:00Z,2039.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.27,0.73,0.76,0.26,0.2773,0.23,0.28,115.58,698.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-28T20:00:00Z,1979.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.3,0.7,0.72,0.28,0.2874,0.22,0.33,461.35,1098.58,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-28T21:00:00Z,1919.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.35,0.65,0.68,0.35,0.3297,0.27,0.35,166.29,1217.87,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-28T22:00:00Z,1859.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.32,0.34,0.66,0.68,0.36,0.3304,0.3,0.39,439.31,1510.57,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-28T23:00:00Z,1799.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.38,0.62,0.65,0.37,0.3679,0.32,0.4,136.3,1644.87,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T00:00:00Z,1739.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.34,0.38,0.62,0.66,0.38,0.3508,0.33,0.38,49.48,1674.06,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T01:00:00Z,1679.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.36,0.38,0.62,0.64,0.39,0.3811,0.33,0.39,856.71,2488.01,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T02:00:00Z,1619.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.41,0.3969,0.34,0.42,756.03,3155.27,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T03:00:00Z,1559.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.52,0.48,0.51,0.49,0.5051,0.39,0.59,2837.79,5446.45,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T04:00:00Z,1499.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.42,0.47,0.53,0.58,0.46,0.4687,0.4,0.52,348.44,5614.18,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T05:00:00Z,1439.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.48,0.52,0.55,0.49,0.4335,0.39,0.5,568.93,5839.08,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T06:00:00Z,1379.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.42,0.4477,0.4,0.5,1032.4,6306.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T07:00:00Z,1319.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.37,0.3877,0.36,0.42,634.57,6676.41,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T08:00:00Z,1259.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.23,0.24,0.76,0.77,0.23,0.3262,0.2,0.4,2405.53,8077.55,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T09:00:00Z,1199.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.33,0.36,0.64,0.67,0.32,0.3165,0.21,0.4,531.45,8330.44,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T10:00:00Z,1139.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.41,0.3915,0.33,0.42,1155.1,8779.12,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T11:00:00Z,1079.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.47,0.48,0.52,0.53,0.48,0.453,0.38,0.58,2027.63,10124.76,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T12:00:00Z,1019.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.41,0.59,0.63,0.41,0.464,0.37,0.5,1090.01,10695.01,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T13:00:00Z,959.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.37,0.4179,0.33,0.5,1335.4,11585.48,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T14:00:00Z,899.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.38,0.41,0.59,0.62,0.41,0.3942,0.33,0.46,1611.36,12875.52,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T15:00:00Z,839.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.39,0.3993,0.32,0.5,3606.12,15609.4,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T16:00:00Z,779.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.43,0.3702,0.28,0.44,5196.53,15852.95,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T17:00:00Z,719.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.55,0.56,0.44,0.45,0.55,0.4922,0.41,0.59,5331.08,17586.16,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T18:00:00Z,659.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.35,0.36,0.64,0.65,0.36,0.535,0.26,0.71,6773.59,19329.4,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T19:00:00Z,599.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.56,0.66,0.34,0.44,0.67,0.549,0.34,0.72,7440.46,23640.22,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T20:00:00Z,539.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.53,0.55,0.45,0.47,0.55,0.6396,0.45,0.75,8175.14,23744.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T21:00:00Z,479.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9285,0.46,1.0,17389.69,29443.66,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T22:00:00Z,419.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.98,0.99,0.01,0.02,0.99,0.9899,0.98,1.0,918.03,29448.7,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-29T23:00:00Z,359.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.98,0.99,0.01,0.02,0.98,0.9807,0.98,1.0,3438.71,32092.79,true,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-30T00:00:00Z,299.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.9817,0.98,1.0,1152.44,32568.78,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-30T01:00:00Z,239.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,358.36,32755.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-30T02:00:00Z,179.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,212.45,32755.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-30T03:00:00Z,119.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,495.51,33177.81,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B80.5,2026-07-30T04:00:00Z,59.0,2026-07-30T04:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2153.03,35270.19,false,yes,80.0,80.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T15:00:00Z,2279.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.11,0.89,0.92,0.11,0.1031,0.01,1.0,101.0,86.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T16:00:00Z,2219.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.15,0.1309,0.06,0.17,224.68,304.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T17:00:00Z,2159.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.09,0.1033,0.07,0.14,300.89,478.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T18:00:00Z,2099.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.14,0.86,0.87,0.16,0.156,0.07,0.18,281.98,732.98,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T19:00:00Z,2039.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.16,0.84,0.87,0.16,0.1558,0.1,0.19,84.51,774.49,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T20:00:00Z,1979.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.11,0.1198,0.09,0.16,47.0,813.49,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T21:00:00Z,1919.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.13,0.17,0.83,0.87,0.15,0.1269,0.1,0.17,45.09,856.58,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T22:00:00Z,1859.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.21,0.1971,0.13,0.22,123.6,968.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-28T23:00:00Z,1799.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.19,0.2151,0.17,0.24,349.61,1256.79,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T00:00:00Z,1739.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.23,0.77,0.79,0.25,0.222,0.18,0.25,139.6,1386.39,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T01:00:00Z,1679.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.25,0.75,0.79,0.25,0.2438,0.2,0.26,275.28,1654.67,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T02:00:00Z,1619.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.27,0.73,0.79,0.23,0.232,0.19,0.29,533.33,2089.6,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T03:00:00Z,1559.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.24,0.27,0.73,0.76,0.28,0.2463,0.18,0.3,1347.52,3102.46,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T04:00:00Z,1499.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.29,0.71,0.73,0.27,0.2858,0.22,0.34,761.66,3714.46,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T05:00:00Z,1439.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.21,0.2637,0.21,0.3,289.54,3825.49,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T06:00:00Z,1379.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.18,0.19,0.81,0.82,0.18,0.2027,0.18,0.22,480.35,4208.7,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T07:00:00Z,1319.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.09,0.91,0.94,0.07,0.1465,0.06,0.2,1828.23,5901.2,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T08:00:00Z,1259.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0644,0.02,0.15,1552.69,6904.68,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T09:00:00Z,1199.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0446,0.02,0.07,189.63,7084.91,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T10:00:00Z,1139.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.1,0.9,0.92,0.07,0.0836,0.03,0.11,919.0,7593.61,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T11:00:00Z,1079.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.11,0.89,0.91,0.09,0.1026,0.07,0.12,620.43,8049.88,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T12:00:00Z,1019.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.12,0.88,0.91,0.07,0.097,0.05,0.17,2563.33,10010.54,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T13:00:00Z,959.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.1203,0.05,0.23,3799.3,12576.16,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T14:00:00Z,899.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.09,0.0999,0.06,0.14,1278.66,13620.4,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T15:00:00Z,839.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0765,0.01,0.13,3071.0,14941.06,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T16:00:00Z,779.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0285,0.01,0.05,1696.0,15314.23,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T17:00:00Z,719.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.0453,0.01,0.12,12610.54,24794.49,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T18:00:00Z,659.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0903,0.02,0.23,3969.43,26184.68,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T19:00:00Z,599.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0241,0.0,0.04,2578.1,26991.91,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T20:00:00Z,539.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0218,0.0,0.04,1058.0,27711.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T21:00:00Z,479.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0687,0.0,0.2,1670.1,28799.37,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T22:00:00Z,419.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28799.37,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-29T23:00:00Z,359.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.01,0.0,0.02,7241.86,27789.86,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-30T00:00:00Z,299.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0218,0.0,0.04,2867.65,29589.01,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-30T01:00:00Z,239.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,820.61,30409.62,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-30T02:00:00Z,179.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,30409.62,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-B82.5,2026-07-30T03:00:00Z,119.0,2026-07-30T04:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,30456.37,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T15:00:00Z,2279.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.08,0.09,0.91,0.92,0.11,0.1362,0.01,1.0,977.75,952.19,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T16:00:00Z,2219.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.07,0.09,0.91,0.93,0.09,0.0763,0.04,0.11,51.08,931.13,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T17:00:00Z,2159.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.07,0.08,0.92,0.93,0.07,0.0684,0.05,0.09,19.05,947.17,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T18:00:00Z,2099.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.06,0.07,0.93,0.94,0.07,0.07,0.05,0.1,5.04,952.17,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T19:00:00Z,2039.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.05,0.054,0.04,0.07,5.0,955.17,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T20:00:00Z,1979.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,1.0,955.17,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T21:00:00Z,1919.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.05,0.06,0.94,0.95,0.06,0.0577,0.05,0.06,95.0,1046.22,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T22:00:00Z,1859.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.04,0.06,0.94,0.96,,,0.04,0.06,0.0,1046.22,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-29,KXHIGHNY-26JUL29,KXHIGHNY-26JUL29-T76,2026-07-28T23:00:00Z,1799.0,2026-07-30T04:59:00Z,less,,76.0,75° or below,0.04,0.05,0.95,0.96,0.06,0.06,0.04,0.07,14.0,1059.22,true,no,80.0,80.0,false,false,true,true
