series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.13,0.13,0.12,0.14,2.0,143.02,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,,,0.13,0.14,0.0,143.02,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.14,0.14,0.13,0.17,1.0,144.02,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.15,0.15,0.13,0.17,46.4,190.42,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.12,0.13,0.87,0.88,0.13,0.1421,0.12,0.16,94.98,271.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T22:00:00Z,1859.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.16,0.162,0.12,0.21,492.1,520.32,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.21,0.79,0.82,0.17,0.2064,0.15,0.23,450.68,949.32,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.2,0.1996,0.17,0.22,128.92,965.24,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.19,0.2069,0.17,0.25,946.2,1777.32,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.26,0.27,0.73,0.74,0.28,0.2426,0.17,0.29,556.75,2298.47,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.29,0.3,0.7,0.71,0.29,0.299,0.26,0.33,233.9,2516.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.26,0.74,0.75,0.26,0.2999,0.25,0.34,430.97,2882.05,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.22,0.25,0.75,0.78,0.25,0.2507,0.21,0.27,756.09,3415.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.17,0.2079,0.16,0.25,447.56,3605.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.16,0.1782,0.12,0.25,715.9,3756.15,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.16,0.17,0.83,0.84,0.17,0.1812,0.15,0.2,97.15,3853.3,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.21,0.79,0.81,0.19,0.2169,0.16,0.27,1088.68,4747.65,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.23,0.77,0.79,0.2,0.2147,0.18,0.25,485.1,5001.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.21,0.79,0.81,0.22,0.2159,0.18,0.24,651.03,5509.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.21,0.23,0.77,0.79,0.23,0.2012,0.16,0.24,1319.57,6524.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.2,0.2027,0.12,0.27,3006.35,8537.21,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.28,0.29,0.71,0.72,0.31,0.2568,0.17,0.33,2621.66,9845.04,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.15,0.2875,0.15,0.37,5317.65,12166.24,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.25,0.28,0.72,0.75,0.27,0.2244,0.15,0.31,2381.76,13725.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.19,0.21,0.79,0.81,0.21,0.2419,0.11,0.34,2911.76,13264.07,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.1663,0.05,0.26,6544.57,14810.74,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.05,0.0434,0.01,0.07,5793.33,18041.91,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0314,0.01,0.05,3101.01,19903.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0168,0.0,0.03,2202.87,21643.45,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21643.45,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,115.0,21758.45,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,44.0,21758.45,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21758.45,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,800.59,22559.04,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,23494.23,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B84.5,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,23868.3,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.01,1.0,2.0,2.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,1.0,3.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,3.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,3.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,40.0,43.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,5.05,48.05,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T21:00:00Z,1919.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0313,0.03,0.04,16.0,62.05,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T22:00:00Z,1859.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.02,0.0272,0.02,0.04,34.84,96.89,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-04T23:00:00Z,1799.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.02,0.021,0.02,0.04,47.68,144.57,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T00:00:00Z,1739.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.03,0.0209,0.02,0.04,23.0,167.57,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T01:00:00Z,1679.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.09,0.0519,0.02,0.09,793.01,878.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T02:00:00Z,1619.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.07,0.08,0.92,0.93,0.07,0.0758,0.03,0.09,263.98,1095.91,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T03:00:00Z,1559.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.06,0.94,0.96,0.03,0.0605,0.03,0.08,20.0,1106.91,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T04:00:00Z,1499.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0533,0.03,0.08,314.43,1370.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T05:00:00Z,1439.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.03,0.0438,0.03,0.06,147.42,1487.22,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T06:00:00Z,1379.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0691,0.02,0.19,931.03,2168.38,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T07:00:00Z,1319.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0364,0.02,0.04,27.5,2178.38,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T08:00:00Z,1259.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.03,0.0422,0.02,0.05,29.39,2192.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T09:00:00Z,1199.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.03,0.0451,0.02,0.05,61.0,2244.01,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T10:00:00Z,1139.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.02,0.032,0.02,0.06,308.87,2520.36,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T11:00:00Z,1079.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.04,0.0485,0.02,0.06,688.19,2867.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T12:00:00Z,1019.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0379,0.02,0.05,348.94,3111.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T13:00:00Z,959.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0215,0.01,0.05,643.43,3639.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T14:00:00Z,899.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0168,0.01,0.02,490.86,3891.41,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T15:00:00Z,839.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.0278,0.01,0.04,1316.57,4521.04,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T16:00:00Z,779.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0337,0.02,0.05,814.01,5108.26,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T17:00:00Z,719.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0205,0.01,0.04,467.54,5492.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T18:00:00Z,659.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1050.57,6368.23,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T19:00:00Z,599.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,219.51,6587.74,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T20:00:00Z,539.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6620.74,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T21:00:00Z,479.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6620.74,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T22:00:00Z,419.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,49.86,6637.74,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-05T23:00:00Z,359.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6637.74,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-06T00:00:00Z,299.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6637.74,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-06T01:00:00Z,239.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6637.74,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-06T02:00:00Z,179.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6637.74,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-06T03:00:00Z,119.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1215.74,7853.48,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-B86.5,2026-08-06T04:00:00Z,59.0,2026-08-06T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7853.48,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T15:00:00Z,2279.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.16,0.17,0.83,0.84,0.17,0.1885,0.01,1.0,323.8,303.41,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T16:00:00Z,2219.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.14,0.1522,0.13,0.17,166.73,465.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T17:00:00Z,2159.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.1103,0.05,0.14,419.0,880.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T18:00:00Z,2099.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.06,0.07,0.93,0.94,0.06,0.0735,0.05,0.11,339.0,1213.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T19:00:00Z,2039.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.07,47.0,1260.14,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-05,KXHIGHNY-26AUG05,KXHIGHNY-26AUG05-T80,2026-08-04T20:00:00Z,1979.0,2026-08-06T04:59:00Z,less,,80.0,79° or below,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,50.0,1281.86,true,no,83.0,83.0,false,false,true,true
