series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.05,0.03,0.07,0.83,42.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,,,0.03,0.05,0.0,42.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,42.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.05,0.05,0.03,0.05,10.0,52.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,52.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.03,0.0517,0.03,0.1,144.25,153.27,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,153.27,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,74.0,221.27,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.035,0.03,0.05,2.0,222.27,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0399,0.02,0.05,303.42,516.69,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T03:00:00Z,1560.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.0306,0.02,0.05,18.1,524.79,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T04:00:00Z,1500.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,10.0,534.79,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0271,0.02,0.03,44.36,549.96,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,12.5,562.46,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,56.36,618.82,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,618.82,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,17.0,635.82,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0158,0.01,0.03,210.0,845.82,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,544.0,1387.82,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.14,2135.96,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,592.38,2728.34,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2728.34,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,188.51,2916.85,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2916.85,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2916.85,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2916.85,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7477.67,10394.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,10396.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10396.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10396.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10396.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-28T01:00:00Z,240.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10396.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-28T02:00:00Z,180.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10396.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,10562.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10562.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B84.5,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10562.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.05,0.0401,0.01,1.0,78.0,78.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.02,0.0195,0.01,0.05,219.0,297.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,100.0,372.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,372.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,200.0,572.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,572.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0109,0.01,0.02,11.0,583.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,16.0,599.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,599.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,407.0,1006.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1006.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T02:00:00Z,1620.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,368.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T05:00:00Z,1440.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T06:00:00Z,1380.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T07:00:00Z,1320.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T08:00:00Z,1260.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T09:00:00Z,1200.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T10:00:00Z,1140.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T11:00:00Z,1080.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T12:00:00Z,1020.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T13:00:00Z,960.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T14:00:00Z,900.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T15:00:00Z,840.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T16:00:00Z,780.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,1469.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T17:00:00Z,720.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T18:00:00Z,660.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T19:00:00Z,600.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.0,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T20:00:00Z,540.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7477.67,8946.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T21:00:00Z,480.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,8948.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T22:00:00Z,420.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8948.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-27T23:00:00Z,360.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8948.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-28T00:00:00Z,300.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8948.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-28T03:00:00Z,120.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8948.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-28T04:00:00Z,60.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,9048.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-B86.5,2026-08-28T05:00:00Z,0.0,2026-08-28T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9048.67,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T15:00:00Z,2280.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.29,0.33,0.67,0.71,0.33,0.3295,0.01,1.0,356.28,355.28,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T16:00:00Z,2220.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.32,0.3344,0.28,0.36,207.1,522.38,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T17:00:00Z,2160.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.36,0.344,0.31,0.36,6.68,526.06,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T18:00:00Z,2100.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.33,0.37,0.63,0.67,0.37,0.3549,0.32,0.37,539.14,1065.2,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T19:00:00Z,2040.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.4,0.42,0.58,0.6,0.42,0.381,0.33,0.42,253.81,1311.79,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T20:00:00Z,1980.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.45,0.46,0.54,0.55,0.46,0.4142,0.36,0.47,463.59,1483.2,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T21:00:00Z,1920.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.43,0.44,0.56,0.57,0.43,0.4325,0.43,0.46,134.0,1584.2,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T22:00:00Z,1860.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.48,0.5,0.5,0.52,0.51,0.471,0.43,0.51,968.26,2110.12,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-26T23:00:00Z,1800.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.47,0.51,0.49,0.53,0.52,0.5026,0.47,0.52,107.84,2151.86,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T00:00:00Z,1740.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.48,0.5,0.5,0.52,0.5,0.4997,0.46,0.53,466.62,2384.87,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-27,KXHIGHNY-26AUG27,KXHIGHNY-26AUG27-T80,2026-08-27T01:00:00Z,1680.0,2026-08-28T05:00:00Z,less,,80.0,79° or below,0.42,0.44,0.56,0.58,0.44,0.4413,0.39,0.52,407.35,2388.68,true,yes,77.0,77.0,true,true,true,true
