series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,734.12,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T02:00:00Z,1620.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0249,0.01,0.03,125.36,814.48,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.039,0.02,0.05,611.86,897.34,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.026,0.02,0.04,50.0,905.34,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0208,0.02,0.03,38.0,940.34,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T06:00:00Z,1380.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0253,0.02,0.03,7.52,947.86,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.04,0.0302,0.02,0.04,43.0,990.86,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T08:00:00Z,1260.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.09,0.0599,0.02,0.09,296.5,1261.84,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,50.0,1311.84,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T10:00:00Z,1140.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1311.84,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1311.84,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,1.0,1312.84,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.024,0.01,0.04,464.2,1702.04,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0179,0.01,0.02,15.24,1705.28,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2022.34,3652.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3652.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3652.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.52,3652.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,3702.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3702.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3702.62,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,147.41,3836.03,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3836.03,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3836.03,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3836.03,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,4771.22,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4771.22,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4771.22,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B89.5,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4771.22,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-13T18:00:00Z,2100.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.02,0.03,0.97,0.98,0.02,0.0544,0.01,1.0,122.0,122.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-13T19:00:00Z,2040.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.03,1471.09,1593.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-13T21:00:00Z,1920.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1593.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-13T22:00:00Z,1860.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1593.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-13T23:00:00Z,1800.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1593.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T00:00:00Z,1740.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1693.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1693.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T02:00:00Z,1620.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1693.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1693.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1698.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1698.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1698.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1698.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T10:00:00Z,1140.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1698.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1698.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1698.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,436.0,2134.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T15:00:00Z,840.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2134.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T16:00:00Z,780.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2134.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T17:00:00Z,720.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2134.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T18:00:00Z,660.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2134.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T19:00:00Z,600.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2184.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T20:00:00Z,540.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2184.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T21:00:00Z,480.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2184.09,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T22:00:00Z,420.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.41,2317.5,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-14T23:00:00Z,360.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2317.5,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-15T00:00:00Z,300.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2317.5,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-15T01:00:00Z,240.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2317.5,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-15T02:00:00Z,180.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,3252.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-15T03:00:00Z,120.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3252.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-15T04:00:00Z,60.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3252.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-B91.5,2026-08-15T05:00:00Z,0.0,2026-08-15T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3252.69,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-13T18:00:00Z,2100.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.33,0.38,0.62,0.67,0.37,0.3245,0.01,1.0,287.0,287.0,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-13T19:00:00Z,2040.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.47,0.48,0.52,0.53,0.52,0.5208,0.33,0.62,1748.18,1703.46,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-13T20:00:00Z,1980.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.48,0.49,0.51,0.52,0.48,0.4903,0.44,0.55,219.79,1899.99,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-13T21:00:00Z,1920.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.51,0.52,0.48,0.49,0.52,0.5026,0.47,0.53,86.0,1957.99,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-13T22:00:00Z,1860.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.42,0.43,0.57,0.58,0.43,0.4742,0.42,0.52,411.3,2228.29,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-13T23:00:00Z,1800.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.51,0.54,0.46,0.49,0.52,0.5014,0.42,0.58,1582.37,3667.08,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T00:00:00Z,1740.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.42,0.43,0.57,0.58,0.42,0.4631,0.4,0.56,451.8,3376.52,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T01:00:00Z,1680.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.45,0.46,0.54,0.55,0.46,0.4403,0.42,0.47,236.52,3607.08,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T02:00:00Z,1620.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.39,0.42,0.58,0.61,0.43,0.4227,0.37,0.46,926.82,4155.62,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T03:00:00Z,1560.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.36,0.37,0.63,0.64,0.38,0.4042,0.36,0.42,149.9,4158.92,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T04:00:00Z,1500.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.35,0.36,0.64,0.65,0.36,0.3684,0.35,0.38,64.59,4209.51,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T05:00:00Z,1440.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.31,0.32,0.68,0.69,0.32,0.3349,0.3,0.37,294.15,4351.51,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T06:00:00Z,1380.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.3,0.31,0.69,0.7,0.31,0.3147,0.3,0.33,100.55,4408.78,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T07:00:00Z,1320.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.32,0.33,0.67,0.68,0.32,0.3508,0.3,0.39,467.47,4829.25,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T08:00:00Z,1260.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.37,0.4,0.6,0.63,0.39,0.3965,0.32,0.42,507.33,5307.05,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T09:00:00Z,1200.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.35,0.36,0.64,0.65,0.35,0.3834,0.35,0.41,35.02,5332.07,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T10:00:00Z,1140.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.34,0.36,0.64,0.66,0.34,0.3544,0.34,0.39,48.33,5378.4,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T11:00:00Z,1080.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.32,0.33,0.67,0.68,0.33,0.3289,0.3,0.39,344.32,5563.93,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T12:00:00Z,1020.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.29,0.3,0.7,0.71,0.29,0.3192,0.28,0.35,459.46,5883.23,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T13:00:00Z,960.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.3,0.31,0.69,0.7,0.3,0.3101,0.26,0.36,1727.54,7025.46,true,yes,84.0,84.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-14,KXHIGHNY-26AUG14,KXHIGHNY-26AUG14-T85,2026-08-14T14:00:00Z,900.0,2026-08-15T05:00:00Z,less,,85.0,84° or below,0.29,0.31,0.69,0.71,0.32,0.3023,0.26,0.33,1390.92,7960.12,true,yes,84.0,84.0,true,true,true,true
