series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.12,0.16,0.84,0.88,0.16,0.1812,0.01,1.0,26.0,25.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.17,0.83,0.87,0.14,0.1437,0.12,0.21,60.0,85.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.14,0.19,0.81,0.86,0.16,0.1617,0.12,0.2,18.0,103.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T18:00:00Z,2100.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.21,0.1967,0.14,0.21,325.47,428.47,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.2,0.2,0.19,0.21,30.37,458.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T20:00:00Z,1980.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.17,0.1807,0.17,0.21,263.0,620.84,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.11,0.15,0.85,0.89,0.07,0.1242,0.07,0.2,1255.5,1679.34,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T22:00:00Z,1860.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.12,0.88,0.91,0.09,0.1019,0.07,0.15,171.0,1598.34,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.14,0.86,0.9,0.11,0.1251,0.09,0.15,135.22,1693.56,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T00:00:00Z,1740.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.13,0.87,0.9,0.14,0.14,0.1,0.14,0.06,1693.62,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.1,0.14,0.86,0.9,0.13,0.1338,0.1,0.17,718.23,2306.37,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.15,0.85,0.87,0.17,0.141,0.1,0.18,130.44,2427.81,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.16,0.84,0.87,0.15,0.1392,0.1,0.17,22.32,2450.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.16,0.19,0.81,0.84,0.17,0.182,0.13,0.21,579.0,2984.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.19,0.1865,0.16,0.21,214.0,3155.13,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.19,0.2,0.8,0.81,0.2,0.1939,0.19,0.2,72.4,3227.53,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.21,0.1957,0.15,0.23,392.26,3619.79,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.16,0.18,0.82,0.84,0.19,0.2054,0.15,0.25,548.04,3893.83,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T09:00:00Z,1200.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.17,0.83,0.85,0.17,0.185,0.15,0.19,5.98,3899.81,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.18,0.18,0.15,0.19,167.29,4067.1,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T11:00:00Z,1080.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.18,0.19,0.81,0.82,0.19,0.19,0.18,0.19,75.55,4142.65,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.12,0.14,0.86,0.88,0.14,0.1385,0.07,0.2,1543.01,4866.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.15,0.16,0.84,0.85,0.15,0.252,0.1,0.58,2281.05,6268.8,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.17,0.18,0.82,0.83,0.18,0.1818,0.15,0.23,851.49,7035.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.14,0.15,0.85,0.86,0.16,0.1625,0.12,0.19,598.24,7532.35,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.13,0.14,0.86,0.87,0.15,0.1373,0.09,0.17,1133.16,7346.51,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.12,0.88,0.92,0.09,0.1397,0.08,0.18,1476.46,7828.33,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.1,0.0769,0.04,0.12,2203.65,9076.6,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.27,0.29,0.71,0.73,0.29,0.1267,0.07,0.3,6500.29,13103.7,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.14,0.17,0.83,0.86,0.17,0.2538,0.1,0.51,8393.52,15014.5,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.1059,0.02,0.32,2734.52,15629.65,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T22:00:00Z,420.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0219,0.01,0.08,1487.35,15930.62,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-15T23:00:00Z,360.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.01,0.04,0.96,0.99,0.04,0.0236,0.0,0.04,1265.21,16260.59,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-16T00:00:00Z,300.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0189,0.0,0.04,92.01,16350.6,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,405.22,16589.6,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-16T02:00:00Z,180.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.0,16822.6,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,16869.35,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-16T04:00:00Z,60.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,238.51,17107.86,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B84.5,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.25,17166.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.04,0.96,0.98,0.03,0.0686,0.01,1.0,29.0,29.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0359,0.02,0.06,219.0,248.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,1568.0,1816.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T18:00:00Z,2100.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0318,0.03,0.04,11.0,1827.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,117.12,1944.12,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T20:00:00Z,1980.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,26.0,1970.12,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T21:00:00Z,1920.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,1970.12,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T22:00:00Z,1860.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,0.05,0.0496,0.03,0.05,47.0,2017.12,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-14T23:00:00Z,1800.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,2017.12,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T00:00:00Z,1740.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,22.0,2039.12,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T01:00:00Z,1680.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.03,0.04,0.96,0.97,0.04,0.0346,0.03,0.04,181.84,2220.96,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T02:00:00Z,1620.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0314,0.02,0.05,864.44,3085.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T03:00:00Z,1560.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,3085.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T04:00:00Z,1500.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,310.0,3395.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T05:00:00Z,1440.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0144,0.01,0.02,151.0,3480.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T06:00:00Z,1380.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,30.0,3510.4,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T07:00:00Z,1320.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,7.69,3518.09,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T08:00:00Z,1260.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.03,0.0264,0.01,0.03,177.3,3695.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T10:00:00Z,1140.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,3695.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T12:00:00Z,1020.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,318.0,4013.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T13:00:00Z,960.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,85.0,4098.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T14:00:00Z,900.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0147,0.01,0.02,19.0,4117.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T15:00:00Z,840.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,4117.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T16:00:00Z,780.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.03,0.0251,0.01,0.03,973.0,5090.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T17:00:00Z,720.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.03,134.03,5223.49,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T18:00:00Z,660.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.02,0.0197,0.0,0.02,644.43,5654.92,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T19:00:00Z,600.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.02,0.98,1.0,0.02,0.0193,0.0,0.02,208.0,5862.92,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T20:00:00Z,540.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,5862.92,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T21:00:00Z,480.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,47.0,5909.92,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T22:00:00Z,420.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,5942.92,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-15T23:00:00Z,360.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5942.92,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-16T00:00:00Z,300.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5942.92,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-16T01:00:00Z,240.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5942.92,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-16T02:00:00Z,180.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,6129.95,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-16T03:00:00Z,120.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6129.95,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-16T04:00:00Z,60.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6129.95,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-B86.5,2026-08-16T05:00:00Z,0.0,2026-08-16T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6129.95,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T15:00:00Z,2280.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.1,0.9,0.97,,,0.01,1.0,0.0,0.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T16:00:00Z,2220.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.1,0.9,0.97,0.1,0.1,0.02,0.1,1.0,1.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T17:00:00Z,2160.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.08,0.1,0.9,0.92,0.08,0.08,0.02,0.1,1.0,2.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T18:00:00Z,2100.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.1,0.9,0.97,0.08,0.08,0.02,0.1,4.0,6.0,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-15,KXHIGHNY-26AUG15,KXHIGHNY-26AUG15-T80,2026-08-14T19:00:00Z,2040.0,2026-08-16T05:00:00Z,less,,80.0,79° or below,0.03,0.1,0.9,0.97,,,0.02,0.1,0.0,6.0,true,no,83.0,83.0,false,false,true,true
