series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T20:00:00Z,1979.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,3.0,317.57,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,16.0,333.57,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T22:00:00Z,1859.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.02,0.0277,0.02,0.05,277.67,611.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,,,0.02,0.04,0.0,611.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.0234,0.02,0.03,32.0,643.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,29.0,672.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,672.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,28.0,700.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,24.74,724.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,43.0,767.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,895.34,1663.32,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1756.83,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1756.83,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1756.83,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1756.83,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1875.38,3632.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3634.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,3644.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3644.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3644.21,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,149.62,3793.83,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3887.34,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3887.34,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3887.34,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,4354.34,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4354.34,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4354.34,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1230.78,5585.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5585.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5585.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5585.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B89.5,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5585.12,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.03,0.97,1.0,0.01,0.011,0.0,0.06,379.0,379.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.03,650.0,1029.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,0.02,0.0189,0.0,0.02,225.0,1164.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-12T18:00:00Z,2099.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1164.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-12T20:00:00Z,1979.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,200.0,1364.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,10.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T06:00:00Z,1379.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1374.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T07:00:00Z,1319.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1467.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T08:00:00Z,1259.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1467.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T10:00:00Z,1139.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1467.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T11:00:00Z,1079.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1467.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T12:00:00Z,1019.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1467.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T13:00:00Z,959.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1469.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T14:00:00Z,899.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T15:00:00Z,839.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T16:00:00Z,779.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1469.51,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T17:00:00Z,719.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.87,1572.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T18:00:00Z,659.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1572.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T19:00:00Z,599.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1572.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T20:00:00Z,539.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1572.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T21:00:00Z,479.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.0,2039.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T22:00:00Z,419.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2039.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-13T23:00:00Z,359.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2039.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-14T00:00:00Z,299.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2039.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-14T01:00:00Z,239.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2039.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-14T02:00:00Z,179.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2039.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-14T03:00:00Z,119.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2039.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-B91.5,2026-08-14T04:00:00Z,59.0,2026-08-14T04:59:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2039.38,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T15:00:00Z,2279.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.43,0.47,0.53,0.57,0.43,0.3851,0.01,1.0,208.08,203.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T16:00:00Z,2219.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.46,0.47,0.53,0.54,0.45,0.4481,0.43,0.5,10.06,211.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T17:00:00Z,2159.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.48,0.5,0.5,0.52,0.52,0.5094,0.46,0.53,141.0,352.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T18:00:00Z,2099.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.48,0.49,0.51,0.52,0.49,0.4883,0.48,0.52,12.0,364.14,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T19:00:00Z,2039.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.51,0.52,0.48,0.49,0.52,0.5124,0.48,0.57,242.65,589.79,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T20:00:00Z,1979.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.52,0.53,0.47,0.48,0.53,0.522,0.51,0.55,100.3,689.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T21:00:00Z,1919.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.58,0.59,0.41,0.42,0.58,0.5401,0.52,0.59,228.46,918.42,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T22:00:00Z,1859.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.61,0.62,0.38,0.39,0.61,0.6449,0.58,0.7,1049.97,1910.24,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-12T23:00:00Z,1799.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.62,0.64,0.36,0.38,0.65,0.6382,0.6,0.69,327.78,2198.02,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T00:00:00Z,1739.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.61,0.64,0.36,0.39,0.65,0.6088,0.55,0.65,312.74,2412.69,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T01:00:00Z,1679.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.66,0.67,0.33,0.34,0.66,0.6491,0.6,0.69,239.93,2536.69,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T02:00:00Z,1619.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.59,0.6,0.4,0.41,0.6,0.6134,0.55,0.67,333.82,2644.3,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T03:00:00Z,1559.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.6,0.61,0.39,0.4,0.61,0.6097,0.59,0.62,178.63,2807.76,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T04:00:00Z,1499.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.6,0.62,0.38,0.4,0.61,0.6196,0.6,0.7,947.66,3639.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-13,KXHIGHNY-26AUG13,KXHIGHNY-26AUG13-T85,2026-08-13T05:00:00Z,1439.0,2026-08-14T04:59:00Z,less,,85.0,84° or below,0.62,0.63,0.37,0.38,0.64,0.6203,0.59,0.65,659.73,4077.36,true,no,85.0,85.0,false,false,true,true
