series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.07,0.0682,0.01,1.0,49.25,49.25,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,,,0.07,0.09,0.0,49.25,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,49.25,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,9.0,58.25,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.08,0.07,0.11,36.0,94.25,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.09,4.93,99.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0773,0.06,0.08,37.48,136.66,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,,,0.07,0.08,0.0,136.66,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,18.19,154.85,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.08,0.07,0.08,17.85,172.7,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.07,0.07,0.08,3.0,175.7,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.07,0.06,0.08,277.46,453.16,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T03:00:00Z,1560.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,,,0.05,0.07,0.0,453.16,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,453.16,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0494,0.03,0.06,64.0,517.16,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.04,0.0381,0.03,0.05,131.63,639.23,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.05,51.0,690.23,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.0315,0.01,0.05,1043.44,1463.14,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.0261,0.01,0.05,1231.26,2183.1,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.02,0.0227,0.01,0.04,245.5,2340.57,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0389,0.01,0.05,768.5,2595.95,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.03,0.0446,0.02,0.06,216.23,2763.2,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0576,0.02,0.08,1904.95,3955.85,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.04,0.06,0.94,0.96,0.04,0.0638,0.03,0.08,1254.72,4766.97,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.05,0.0513,0.02,0.09,1372.98,5168.26,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.04,0.0294,0.01,0.05,673.56,5298.87,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0193,0.0,0.05,2082.21,6444.83,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2824.96,9102.79,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.02,2886.18,11920.96,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,178.55,12099.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12099.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12099.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.66,12266.17,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-24T00:00:00Z,300.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12359.68,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,12359.68,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-24T03:00:00Z,120.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,12453.19,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,53.0,12506.19,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B84.5,2026-08-24T05:00:00Z,0.0,2026-08-24T05:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,12672.52,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.06,0.94,0.96,0.05,0.0357,0.01,1.0,115.0,115.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.06,0.0,115.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,115.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,25.0,140.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,140.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,140.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.0444,0.02,0.05,26.75,166.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T22:00:00Z,1860.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,166.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-22T23:00:00Z,1800.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,166.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T00:00:00Z,1740.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,1.0,167.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T01:00:00Z,1680.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,,,0.04,0.05,0.0,167.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T02:00:00Z,1620.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,19.0,186.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T03:00:00Z,1560.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.0202,0.01,0.05,240.0,426.75,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T04:00:00Z,1500.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,616.0,1042.75,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T05:00:00Z,1440.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1048.75,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T06:00:00Z,1380.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1048.75,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T07:00:00Z,1320.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1142.26,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T08:00:00Z,1260.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,1151.61,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T09:00:00Z,1200.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1151.61,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T10:00:00Z,1140.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1245.12,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T11:00:00Z,1080.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1712.71,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T12:00:00Z,1020.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1712.71,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T13:00:00Z,960.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1712.71,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T14:00:00Z,900.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1806.22,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T15:00:00Z,840.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1806.22,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T16:00:00Z,780.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1899.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T17:00:00Z,720.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1899.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T18:00:00Z,660.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1899.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T19:00:00Z,600.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1904.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T20:00:00Z,540.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1904.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T21:00:00Z,480.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1904.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T22:00:00Z,420.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1904.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-23T23:00:00Z,360.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1904.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-24T01:00:00Z,240.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1904.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-24T04:00:00Z,60.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1904.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-B86.5,2026-08-24T05:00:00Z,0.0,2026-08-24T05:00:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1904.73,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T15:00:00Z,2280.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.35,0.3507,0.01,1.0,14.0,14.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T16:00:00Z,2220.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.23,0.24,0.76,0.77,0.24,0.2505,0.23,0.31,72.56,76.56,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T17:00:00Z,2160.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.16,0.19,0.81,0.84,0.18,0.1855,0.15,0.24,149.49,226.05,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T18:00:00Z,2100.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.2,0.22,0.78,0.8,0.2,0.1842,0.16,0.23,19.83,245.88,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T19:00:00Z,2040.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.2,0.22,0.78,0.8,0.19,0.2346,0.18,0.27,665.04,818.88,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T20:00:00Z,1980.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.19,0.21,0.79,0.81,0.2,0.2,0.17,0.22,6.0,824.88,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-23,KXHIGHNY-26AUG23,KXHIGHNY-26AUG23-T80,2026-08-22T21:00:00Z,1920.0,2026-08-24T05:00:00Z,less,,80.0,79° or below,0.21,0.22,0.78,0.79,0.23,0.2188,0.19,0.23,8.0,830.88,true,no,80.0,80.0,false,false,true,true
