series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-21T17:00:00Z,2160.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.14,0.16,0.84,0.86,0.16,0.1617,0.13,0.23,36.0,63.0,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-21T18:00:00Z,2100.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.15,0.17,0.83,0.85,0.14,0.14,0.13,0.18,15.0,78.0,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-21T19:00:00Z,2040.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.15,0.17,0.83,0.85,0.15,0.1595,0.15,0.18,10.54,88.54,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-21T20:00:00Z,1980.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.21,0.22,0.78,0.79,0.21,0.2085,0.15,0.25,494.6,574.74,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-21T21:00:00Z,1920.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.21,0.22,0.78,0.79,,,0.2,0.24,0.0,574.74,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-21T22:00:00Z,1860.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.26,0.28,0.72,0.74,0.28,0.2439,0.21,0.28,292.26,867.0,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-21T23:00:00Z,1800.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.27,0.28,0.72,0.73,0.27,0.2792,0.25,0.28,140.01,997.01,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T00:00:00Z,1740.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.27,0.28,0.72,0.73,0.27,0.27,0.26,0.28,1.0,997.01,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T01:00:00Z,1680.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.21,0.22,0.78,0.79,0.22,0.2499,0.21,0.3,333.76,1008.91,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T02:00:00Z,1620.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.24,0.26,0.74,0.76,0.24,0.2508,0.21,0.3,392.05,1368.82,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T03:00:00Z,1560.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.28,0.29,0.71,0.72,0.3,0.2844,0.24,0.31,398.08,1653.37,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T04:00:00Z,1500.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.3,0.31,0.69,0.7,0.31,0.298,0.28,0.32,34.34,1687.71,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T05:00:00Z,1440.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.25,0.28,0.72,0.75,0.27,0.2717,0.24,0.33,605.15,2058.33,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T06:00:00Z,1380.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.34,0.36,0.64,0.66,0.35,0.3321,0.25,0.4,751.4,2472.46,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T07:00:00Z,1320.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.3,0.31,0.69,0.7,0.32,0.3071,0.24,0.39,1807.7,2970.23,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T08:00:00Z,1260.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.35,0.38,0.62,0.65,0.39,0.3361,0.28,0.4,884.38,3370.35,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T09:00:00Z,1200.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.41,0.42,0.58,0.59,0.44,0.4173,0.35,0.45,1147.02,4218.05,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T10:00:00Z,1140.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.35,0.37,0.63,0.65,0.37,0.4124,0.35,0.48,233.97,4397.24,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T11:00:00Z,1080.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.35,0.38,0.62,0.65,0.38,0.3768,0.35,0.4,263.08,4582.46,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T12:00:00Z,1020.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.14,0.16,0.84,0.86,0.15,0.2512,0.14,0.39,1468.45,4704.66,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T13:00:00Z,960.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.14,0.16,0.84,0.86,0.16,0.1802,0.1,0.26,3811.0,6830.83,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T14:00:00Z,900.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.14,0.15,0.85,0.86,0.15,0.1885,0.13,0.35,3010.45,8409.69,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T15:00:00Z,840.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.21,0.1653,0.1,0.25,2810.32,10268.56,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T16:00:00Z,780.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.39,0.4,0.6,0.61,0.41,0.3178,0.2,0.42,2825.87,11646.73,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T17:00:00Z,720.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.2,0.21,0.79,0.8,0.2,0.3158,0.18,0.46,3428.03,11996.47,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T18:00:00Z,660.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.6,0.61,0.39,0.4,0.61,0.3669,0.12,0.64,4624.72,12987.45,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T19:00:00Z,600.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.52,0.56,0.44,0.48,0.51,0.5613,0.32,0.65,5704.3,14187.75,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T20:00:00Z,540.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.64,0.67,0.33,0.36,0.67,0.5454,0.14,0.67,3966.14,14177.6,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T21:00:00Z,480.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.95,0.97,0.03,0.05,0.95,0.9039,0.55,1.0,9290.68,15469.64,true,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T22:00:00Z,420.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.9825,0.95,1.0,1488.7,15612.31,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-22T23:00:00Z,360.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,343.79,15705.82,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-23T00:00:00Z,300.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,938.09,15705.82,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-23T01:00:00Z,240.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,67.61,15705.82,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-23T02:00:00Z,180.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,40.21,15705.82,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-23T03:00:00Z,120.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,15705.82,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-23T04:00:00Z,60.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,85.78,15705.82,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B77.5,2026-08-23T05:00:00Z,0.0,2026-08-23T05:00:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,611.9,16212.04,false,yes,77.0,77.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T15:00:00Z,2280.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.08,0.09,0.91,0.92,0.11,0.1242,0.01,1.0,101.0,101.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T16:00:00Z,2220.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.1,0.13,0.87,0.9,0.1,0.1059,0.08,0.15,58.0,159.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T17:00:00Z,2160.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.1,0.11,0.89,0.9,,,0.1,0.13,0.0,159.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T18:00:00Z,2100.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.07,0.09,0.91,0.93,0.07,0.0765,0.06,0.11,11.0,170.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T19:00:00Z,2040.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.06,0.08,0.92,0.94,0.08,0.0792,0.04,0.09,80.2,243.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T20:00:00Z,1980.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.08,3.51,243.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T21:00:00Z,1920.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,243.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T22:00:00Z,1860.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.09,0.0604,0.05,0.1,236.41,475.9,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-21T23:00:00Z,1800.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.11,0.0841,0.06,0.13,114.1,560.9,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T00:00:00Z,1740.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.07,0.07,0.06,0.08,6.0,566.9,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T01:00:00Z,1680.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.04,0.0493,0.03,0.08,312.49,810.39,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T02:00:00Z,1620.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.11,0.0853,0.04,0.16,732.11,1331.53,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T03:00:00Z,1560.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.07,0.12,0.88,0.93,0.09,0.1373,0.07,0.26,392.28,1645.37,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T04:00:00Z,1500.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.12,0.1231,0.07,0.14,70.45,1713.68,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T05:00:00Z,1440.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.06,0.09,0.91,0.94,0.08,0.0825,0.06,0.12,97.0,1797.68,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T06:00:00Z,1380.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.08,0.09,0.91,0.92,0.08,0.08,0.06,0.1,4.15,1801.83,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T07:00:00Z,1320.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.06,0.0676,0.05,0.1,503.64,2164.06,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T08:00:00Z,1260.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0656,0.04,0.1,331.46,2372.52,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T09:00:00Z,1200.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.05,0.0833,0.04,0.12,169.53,2516.52,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T10:00:00Z,1140.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.07,63.45,2516.5,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T11:00:00Z,1080.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.06,0.94,0.96,0.04,0.0414,0.04,0.06,35.81,2535.76,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T12:00:00Z,1020.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0343,0.02,0.06,40.33,2570.09,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T13:00:00Z,960.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.03,0.0252,0.01,0.04,1166.38,3437.98,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T14:00:00Z,900.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.03,0.0218,0.01,0.03,172.24,3481.38,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T15:00:00Z,840.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0302,0.01,0.05,1056.18,4119.8,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T16:00:00Z,780.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0292,0.01,0.05,450.38,4410.43,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T17:00:00Z,720.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0165,0.0,0.03,1006.95,5024.17,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T18:00:00Z,660.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.03,0.05,0.95,0.97,0.05,0.0455,0.0,0.12,3194.47,6958.55,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T19:00:00Z,600.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.04,0.06,0.94,0.96,0.07,0.0602,0.02,0.08,2400.27,8660.37,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T20:00:00Z,540.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0308,0.0,0.07,816.64,8895.52,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T21:00:00Z,480.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.02,0.04,0.96,0.98,0.02,0.0362,0.0,0.12,2469.25,10174.63,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T22:00:00Z,420.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0225,0.0,0.05,1580.12,10962.73,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-22T23:00:00Z,360.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.89,11009.48,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-23T00:00:00Z,300.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11009.48,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-23T01:00:00Z,240.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11009.48,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-23T02:00:00Z,180.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11009.48,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-23T03:00:00Z,120.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11009.48,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-23T04:00:00Z,60.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,11109.48,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-B79.5,2026-08-23T05:00:00Z,0.0,2026-08-23T05:00:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11109.48,false,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T15:00:00Z,2280.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.03,0.04,0.96,0.97,0.04,0.0793,0.01,1.0,29.0,29.0,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T16:00:00Z,2220.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.04,0.05,0.95,0.96,0.06,0.049,0.03,0.06,117.66,122.66,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T17:00:00Z,2160.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.08,0.09,0.91,0.92,0.06,0.056,0.04,0.09,5.0,127.66,true,no,77.0,77.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-22,KXHIGHNY-26AUG22,KXHIGHNY-26AUG22-T73,2026-08-21T18:00:00Z,2100.0,2026-08-23T05:00:00Z,less,,73.0,72° or below,0.08,0.09,0.91,0.92,,,0.07,0.09,0.0,127.66,true,no,77.0,77.0,false,false,true,true
