series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-02T17:00:00Z,2159.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.1,0.9,0.94,0.07,0.0696,0.04,0.12,25.0,62.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-02T18:00:00Z,2099.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.1,0.9,0.92,0.1,0.1,0.06,0.14,12.0,74.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-02T19:00:00Z,2039.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.1,0.11,0.89,0.9,,,0.08,0.14,0.0,74.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-02T20:00:00Z,1979.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0814,0.06,0.11,41.33,115.33,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-02T21:00:00Z,1919.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0546,0.05,0.07,36.51,143.84,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-02T22:00:00Z,1859.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,,,0.05,0.06,0.0,143.84,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-02T23:00:00Z,1799.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0634,0.05,0.08,176.0,315.39,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T00:00:00Z,1739.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0482,0.04,0.08,40.58,340.66,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T01:00:00Z,1679.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.04,0.06,0.04,0.08,63.17,382.7,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T02:00:00Z,1619.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0415,0.04,0.06,172.09,545.94,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T03:00:00Z,1559.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.06,0.0461,0.04,0.06,63.52,605.92,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T04:00:00Z,1499.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0412,0.03,0.06,284.94,834.24,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T05:00:00Z,1439.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.03,0.0392,0.03,0.06,17.79,848.35,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T06:00:00Z,1379.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0291,0.01,0.07,751.0,1440.5,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T07:00:00Z,1319.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.05,0.04,0.02,0.06,231.0,1528.5,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T08:00:00Z,1259.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.04,0.96,0.98,0.03,0.0419,0.01,0.08,1653.35,2319.29,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T09:00:00Z,1199.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.05,0.0402,0.02,0.05,257.69,2371.62,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T10:00:00Z,1139.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0597,0.02,0.07,208.68,2544.28,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T11:00:00Z,1079.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0417,0.03,0.05,235.39,2779.21,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T12:00:00Z,1019.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.07,0.93,0.97,0.08,0.0416,0.01,0.08,1347.44,3887.31,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T13:00:00Z,959.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0542,0.02,0.07,1346.78,4970.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T14:00:00Z,899.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0397,0.02,0.07,1333.62,6032.99,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T15:00:00Z,839.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0383,0.03,0.05,778.65,6377.28,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T16:00:00Z,779.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0382,0.03,0.04,895.63,7190.9,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T17:00:00Z,719.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0306,0.01,0.04,4222.26,11252.74,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T18:00:00Z,659.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.0109,0.0,0.03,2296.35,11090.28,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T19:00:00Z,599.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1841.54,12503.86,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T20:00:00Z,539.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.014,0.0,0.03,17987.4,29079.63,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T21:00:00Z,479.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2632.31,29192.35,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T22:00:00Z,419.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5959.64,30901.23,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-03T23:00:00Z,359.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,861.1,31762.33,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-04T00:00:00Z,299.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,547.32,32309.65,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-04T01:00:00Z,239.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,477.77,32777.24,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-04T02:00:00Z,179.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32777.24,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-04T03:00:00Z,119.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1101.19,33878.43,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B84.5,2026-08-04T04:00:00Z,59.0,2026-08-04T04:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,34544.43,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T15:00:00Z,2279.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.03,0.97,0.99,0.02,0.0267,0.01,1.0,75.0,75.0,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T16:00:00Z,2219.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.03,196.04,271.04,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T17:00:00Z,2159.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,371.04,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T18:00:00Z,2099.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,100.0,471.04,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T19:00:00Z,2039.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,10.0,481.04,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T20:00:00Z,1979.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,45.58,516.62,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T21:00:00Z,1919.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.51,545.13,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T22:00:00Z,1859.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,545.13,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-02T23:00:00Z,1799.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,545.13,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T00:00:00Z,1739.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,38.18,583.31,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T01:00:00Z,1679.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,307.2,890.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T02:00:00Z,1619.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,890.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T03:00:00Z,1559.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,15.0,905.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T04:00:00Z,1499.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,905.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T05:00:00Z,1439.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,905.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T06:00:00Z,1379.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,18.75,906.51,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T07:00:00Z,1319.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,1374.1,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T08:00:00Z,1259.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,94.45,1468.55,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T09:00:00Z,1199.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1468.55,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T10:00:00Z,1139.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1468.55,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T11:00:00Z,1079.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1468.55,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T12:00:00Z,1019.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1468.55,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T13:00:00Z,959.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,1493.55,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T14:00:00Z,899.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.05,1498.6,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T15:00:00Z,839.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,1748.6,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T16:00:00Z,779.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1748.6,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T17:00:00Z,719.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,250.0,1998.6,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T18:00:00Z,659.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1998.6,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T19:00:00Z,599.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,122.95,2116.27,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T20:00:00Z,539.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2116.27,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T21:00:00Z,479.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2120.27,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T22:00:00Z,419.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,868.97,2920.49,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-03T23:00:00Z,359.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2920.49,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-04T00:00:00Z,299.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2920.49,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-04T01:00:00Z,239.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2920.49,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-04T02:00:00Z,179.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2920.49,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-04T03:00:00Z,119.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2920.49,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-B86.5,2026-08-04T04:00:00Z,59.0,2026-08-04T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2920.49,false,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T15:00:00Z,2279.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.21,0.22,0.78,0.79,0.22,0.2417,0.01,1.0,96.09,81.09,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T16:00:00Z,2219.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.23,0.27,0.73,0.77,0.25,0.2465,0.21,0.29,63.18,137.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T17:00:00Z,2159.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.22,0.24,0.76,0.78,0.23,0.2663,0.21,0.31,489.29,492.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T18:00:00Z,2099.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.21,0.22,0.78,0.79,,,0.21,0.24,0.0,492.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T19:00:00Z,2039.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.21,0.22,0.78,0.79,0.21,0.21,0.21,0.22,11.0,503.18,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T20:00:00Z,1979.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.24,0.25,0.75,0.76,0.24,0.2457,0.21,0.3,269.55,761.6,true,no,80.0,80.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-03,KXHIGHNY-26AUG03,KXHIGHNY-26AUG03-T80,2026-08-02T21:00:00Z,1919.0,2026-08-04T04:59:00Z,less,,80.0,79° or below,0.22,0.23,0.77,0.78,0.26,0.242,0.22,0.27,37.76,777.75,true,no,80.0,80.0,false,false,true,true
