series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-24T16:00:00Z,2220.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,,,0.03,0.06,0.0,89.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-24T17:00:00Z,2160.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,89.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-24T18:00:00Z,2100.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.05,0.95,0.97,0.03,0.0541,0.02,0.06,34.0,116.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-24T19:00:00Z,2040.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.03,0.04,0.96,0.97,0.02,0.033,0.02,0.05,50.0,166.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-24T20:00:00Z,1980.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,10.0,176.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-24T21:00:00Z,1920.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,176.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-24T22:00:00Z,1860.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,176.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-24T23:00:00Z,1800.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,176.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T00:00:00Z,1740.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,81.0,257.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T01:00:00Z,1680.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,257.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T02:00:00Z,1620.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,257.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T03:00:00Z,1560.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,257.78,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T04:00:00Z,1500.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,32.41,290.19,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T05:00:00Z,1440.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,290.19,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T06:00:00Z,1380.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,46.0,336.19,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T07:00:00Z,1320.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,16.0,352.19,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T08:00:00Z,1260.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,8.0,360.19,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T09:00:00Z,1200.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,360.19,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T10:00:00Z,1140.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,360.19,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T11:00:00Z,1080.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,508.59,868.78,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T12:00:00Z,1020.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,868.78,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T13:00:00Z,960.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,962.29,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T14:00:00Z,900.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.54,1055.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T15:00:00Z,840.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,1242.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T16:00:00Z,780.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,357.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T17:00:00Z,720.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T18:00:00Z,660.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T19:00:00Z,600.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T20:00:00Z,540.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T21:00:00Z,480.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T22:00:00Z,420.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-25T23:00:00Z,360.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-26T00:00:00Z,300.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-26T01:00:00Z,240.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-26T02:00:00Z,180.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1599.83,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-26T03:00:00Z,120.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1693.34,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-26T04:00:00Z,60.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,1726.34,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B83.5,2026-08-26T05:00:00Z,0.0,2026-08-26T05:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1726.34,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T15:00:00Z,2280.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0165,0.01,1.0,595.92,580.92,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T16:00:00Z,2220.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,46.79,602.71,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T17:00:00Z,2160.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,2.0,604.71,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T18:00:00Z,2100.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.03,0.0,604.71,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T19:00:00Z,2040.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.0121,0.01,0.03,302.0,906.71,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T20:00:00Z,1980.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,906.71,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T21:00:00Z,1920.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,916.71,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T22:00:00Z,1860.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,916.71,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-24T23:00:00Z,1800.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,916.71,true,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T00:00:00Z,1740.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,52.08,968.79,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T01:00:00Z,1680.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,968.79,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T02:00:00Z,1620.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,968.79,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T03:00:00Z,1560.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,1.0,969.79,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T04:00:00Z,1500.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,0.01,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T05:00:00Z,1440.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T06:00:00Z,1380.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T07:00:00Z,1320.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T08:00:00Z,1260.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T09:00:00Z,1200.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T10:00:00Z,1140.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T11:00:00Z,1080.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T12:00:00Z,1020.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T13:00:00Z,960.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T14:00:00Z,900.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T15:00:00Z,840.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T16:00:00Z,780.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T17:00:00Z,720.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T18:00:00Z,660.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T19:00:00Z,600.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T20:00:00Z,540.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T21:00:00Z,480.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T22:00:00Z,420.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-25T23:00:00Z,360.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-26T00:00:00Z,300.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-26T01:00:00Z,240.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-26T02:00:00Z,180.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-26T03:00:00Z,120.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-26T04:00:00Z,60.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,969.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-B85.5,2026-08-26T05:00:00Z,0.0,2026-08-26T05:00:00Z,between,85.0,86.0,85° to 86°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,221.0,1190.8,false,no,78.0,78.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T15:00:00Z,2280.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.46,0.48,0.52,0.54,0.47,0.4699,0.01,1.0,272.18,269.18,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T16:00:00Z,2220.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.45,0.46,0.54,0.55,0.45,0.4686,0.44,0.48,43.0,305.18,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T17:00:00Z,2160.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.45,0.46,0.54,0.55,0.45,0.441,0.42,0.5,110.94,393.12,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T18:00:00Z,2100.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.44,0.45,0.55,0.56,0.45,0.4511,0.44,0.46,27.0,418.12,true,yes,78.0,78.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-08-25,KXHIGHNY-26AUG25,KXHIGHNY-26AUG25-T79,2026-08-24T19:00:00Z,2040.0,2026-08-26T05:00:00Z,less,,79.0,78° or below,0.51,0.52,0.48,0.49,0.52,0.4961,0.44,0.54,423.0,755.12,true,yes,78.0,78.0,true,true,true,true
