series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T18:00:00Z,2099.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.09,43.0,121.62,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.1,0.1051,0.08,0.14,194.89,255.88,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T20:00:00Z,1979.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.1,0.0892,0.06,0.13,185.06,421.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.09,0.0937,0.09,0.11,12.69,429.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.13,0.87,0.88,0.12,0.1058,0.09,0.14,268.11,669.05,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.14,0.15,0.85,0.86,0.15,0.1376,0.12,0.17,268.31,937.36,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T00:00:00Z,1739.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.14,0.1489,0.13,0.16,134.79,1072.15,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.12,0.14,0.86,0.88,0.14,0.1424,0.1,0.16,241.06,1312.21,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.2,0.21,0.79,0.8,0.21,0.1828,0.11,0.23,602.64,1889.85,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.23,0.24,0.76,0.77,0.24,0.2554,0.18,0.3,353.44,2160.93,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.2,0.8,0.84,0.2,0.2119,0.16,0.24,111.42,2262.35,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.17,0.21,0.79,0.83,0.17,0.2071,0.14,0.25,477.94,2655.0,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.19,0.21,0.79,0.81,0.18,0.1925,0.16,0.21,220.85,2828.96,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T07:00:00Z,1319.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.16,0.18,0.82,0.84,0.19,0.192,0.14,0.22,351.6,3135.44,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.22,0.2021,0.13,0.22,312.68,3388.22,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.22,0.78,0.79,0.22,0.22,0.21,0.22,105.0,3387.22,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T10:00:00Z,1139.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.21,0.24,0.76,0.79,0.24,0.2272,0.21,0.25,181.14,3413.61,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.26,0.27,0.73,0.74,0.31,0.2734,0.21,0.31,913.4,4122.43,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.22,0.26,0.74,0.78,0.22,0.2382,0.11,0.31,1411.07,5101.37,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.38,0.42,0.58,0.62,0.38,0.3368,0.22,0.42,1456.91,6069.86,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.42,0.45,0.55,0.58,0.48,0.496,0.38,0.61,1930.51,7664.33,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.25,0.26,0.74,0.75,0.26,0.2957,0.19,0.47,2355.79,7720.35,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.13,0.14,0.86,0.87,0.12,0.1585,0.04,0.26,2601.91,8029.3,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.11,0.13,0.87,0.89,0.11,0.1388,0.05,0.17,1945.71,9204.85,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.04,0.0855,0.03,0.15,1571.02,9824.85,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.04,0.0665,0.02,0.11,2469.46,11428.41,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.02,0.0186,0.0,0.06,2814.81,13591.68,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2914.53,16361.21,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2404.72,18725.65,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,18891.65,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,136.51,19018.16,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,379.07,19392.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-13T02:00:00Z,179.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,19405.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-13T03:00:00Z,119.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,756.0,20141.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B87.5,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3320.01,23461.24,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T15:00:00Z,2279.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.03,0.97,0.99,0.03,0.0149,0.01,1.0,214.69,204.69,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T16:00:00Z,2219.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0104,0.01,0.03,209.5,414.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T17:00:00Z,2159.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.03,0.97,0.99,0.02,0.0201,0.01,0.03,257.0,668.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T18:00:00Z,2099.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,668.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,668.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T20:00:00Z,1979.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,30.0,698.19,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,12.69,710.88,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0249,0.01,0.03,837.14,1185.14,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-11T23:00:00Z,1799.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.0277,0.02,0.04,83.42,1249.56,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T00:00:00Z,1739.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.0334,0.02,0.04,107.25,1296.81,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T01:00:00Z,1679.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.08,0.92,0.96,0.09,0.0543,0.02,0.1,317.6,1488.36,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T02:00:00Z,1619.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.05,0.06,0.94,0.95,0.05,0.038,0.02,0.08,99.62,1561.98,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T03:00:00Z,1559.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.05,0.0375,0.03,0.06,25.0,1583.36,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T04:00:00Z,1499.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.0375,0.02,0.06,93.5,1665.86,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T05:00:00Z,1439.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.57,1671.43,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T06:00:00Z,1379.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.02,0.0314,0.02,0.04,356.95,1968.38,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T07:00:00Z,1319.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.04,0.0391,0.02,0.04,346.34,2314.72,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T08:00:00Z,1259.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.05,0.0405,0.02,0.05,585.63,2854.35,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T09:00:00Z,1199.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.05,0.0475,0.02,0.05,308.82,3157.17,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T10:00:00Z,1139.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,0.05,0.0476,0.02,0.06,106.25,3262.42,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T11:00:00Z,1079.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,0.05,0.0519,0.02,0.06,307.02,3563.44,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T12:00:00Z,1019.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.07,0.0576,0.02,0.07,1091.1,4533.97,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T13:00:00Z,959.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.04,0.06,0.94,0.96,0.06,0.0658,0.03,0.07,400.33,4924.6,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T14:00:00Z,899.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.05,0.0431,0.03,0.07,1114.59,5752.3,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T15:00:00Z,839.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.04,0.0329,0.01,0.06,1309.35,6554.77,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T16:00:00Z,779.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.0467,0.02,0.06,486.27,6819.9,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T17:00:00Z,719.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0476,0.01,0.08,670.57,7380.16,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T18:00:00Z,659.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0123,0.0,0.02,2488.43,9623.48,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T19:00:00Z,599.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5636.75,15240.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T20:00:00Z,539.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15240.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T21:00:00Z,479.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,226.0,15438.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T22:00:00Z,419.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,140.0,15578.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-12T23:00:00Z,359.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,76.38,15644.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-13T00:00:00Z,299.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15644.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-13T01:00:00Z,239.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15644.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-13T02:00:00Z,179.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15644.23,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-B89.5,2026-08-13T04:00:00Z,59.0,2026-08-13T04:59:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,15810.56,false,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T15:00:00Z,2279.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.11,0.12,0.88,0.89,0.11,0.1517,0.01,1.0,823.81,747.87,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T16:00:00Z,2219.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.05,0.0512,0.02,0.12,1302.97,1906.84,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T17:00:00Z,2159.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,5.0,1910.84,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T18:00:00Z,2099.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.03,0.06,0.94,0.97,0.07,0.0405,0.02,0.08,234.84,1991.8,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T19:00:00Z,2039.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.05,0.06,0.94,0.95,,,0.03,0.06,0.0,1991.8,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T20:00:00Z,1979.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.04,0.05,0.95,0.96,0.05,0.0486,0.03,0.06,38.0,2000.8,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T21:00:00Z,1919.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.16,0.17,0.83,0.84,0.16,0.1274,0.03,0.21,1132.54,2659.27,true,no,84.0,84.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-12,KXHIGHNY-26AUG12,KXHIGHNY-26AUG12-T83,2026-08-11T22:00:00Z,1859.0,2026-08-13T04:59:00Z,less,,83.0,82° or below,0.1,0.11,0.89,0.9,0.11,0.1319,0.09,0.17,290.76,2609.54,true,no,84.0,84.0,false,false,true,true
