series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.16,0.1655,0.15,0.24,19.27,333.51,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.2,0.8,0.81,0.19,0.1806,0.15,0.2,393.4,634.97,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.2,0.8,0.81,0.2,0.178,0.13,0.2,604.87,1058.51,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.19,0.2,0.8,0.81,0.19,0.1923,0.18,0.2,112.51,1150.33,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.25,0.26,0.74,0.75,0.25,0.2558,0.19,0.35,546.65,1660.26,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.24,0.25,0.75,0.76,0.22,0.2388,0.21,0.26,328.93,1820.26,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.33,0.34,0.66,0.67,0.34,0.335,0.24,0.46,893.69,2649.85,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.27,0.28,0.72,0.73,0.27,0.2936,0.25,0.34,500.2,2963.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.23,0.77,0.78,0.22,0.2512,0.2,0.28,262.44,3158.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.23,0.2473,0.21,0.28,491.15,3586.17,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.15,0.85,0.86,0.13,0.1648,0.13,0.24,285.61,3769.7,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.11,0.12,0.88,0.89,0.13,0.1438,0.1,0.19,366.54,3937.63,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.14,0.86,0.87,0.14,0.1345,0.1,0.14,74.04,3981.99,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.15,0.16,0.84,0.85,0.18,0.1509,0.1,0.26,498.39,4411.91,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.14,0.86,0.87,0.14,0.1455,0.1,0.17,131.27,4454.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.11,0.13,0.87,0.89,0.12,0.1201,0.1,0.15,345.21,4773.74,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.22,0.24,0.76,0.78,0.24,0.1785,0.1,0.24,1825.86,6334.85,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.24,0.76,0.77,0.24,0.241,0.21,0.26,377.61,6680.34,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.23,0.26,0.74,0.77,0.27,0.2105,0.16,0.28,1570.4,7928.02,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.21,0.22,0.78,0.79,0.22,0.2141,0.16,0.27,1310.64,8625.04,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.18,0.19,0.81,0.82,0.19,0.2319,0.18,0.27,681.29,9058.78,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.13,0.14,0.86,0.87,0.15,0.1502,0.1,0.19,2150.78,10613.56,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.1,0.11,0.89,0.9,0.1,0.164,0.09,0.23,1709.33,11291.47,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.06,0.07,0.93,0.94,0.07,0.0676,0.03,0.14,1220.12,11335.71,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.14,0.16,0.84,0.86,0.16,0.0713,0.02,0.16,4814.72,13174.9,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.02,0.03,0.97,0.98,0.03,0.0553,0.01,0.16,2507.26,13164.82,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.0197,0.0,0.08,1326.02,13598.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,105.0,13698.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,31.63,13698.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,292.0,13698.87,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B86.5,2026-08-01T03:00:00Z,119.0,2026-08-01T04:59:00Z,between,86.0,87.0,86° to 87°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9528.69,23218.65,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.03,0.05,0.95,0.97,0.02,0.0312,0.0,0.82,8.36,8.36,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0221,0.01,0.05,143.0,149.36,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.04,0.0236,0.01,0.04,121.54,252.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.04,6.0,258.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,2.32,260.54,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.01,0.0196,0.01,0.03,185.54,446.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,1.33,447.41,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.03,0.02,0.01,0.03,98.71,546.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,60.0,606.08,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.03,42.63,648.71,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.04,0.05,0.95,0.96,0.04,0.0335,0.01,0.05,639.03,859.22,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0253,0.01,0.05,350.99,1124.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,107.34,1232.29,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,41.96,1274.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,14.42,1288.67,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,19.28,1307.95,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T08:00:00Z,1259.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.02,48.21,1310.83,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T09:00:00Z,1199.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,94.89,1405.72,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T10:00:00Z,1139.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,54.0,1459.72,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T11:00:00Z,1079.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0108,0.01,0.02,27.79,1487.51,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T12:00:00Z,1019.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0219,0.0,0.03,576.23,1815.32,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T13:00:00Z,959.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0285,0.0,0.04,506.75,2113.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T14:00:00Z,899.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.01,0.0155,0.01,0.03,560.22,2363.47,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T15:00:00Z,839.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0371,0.01,0.06,1487.23,3523.2,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T16:00:00Z,779.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.01,0.02,0.98,0.99,0.02,0.0142,0.01,0.03,1371.43,4312.45,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T17:00:00Z,719.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.0116,0.0,0.02,573.08,4460.68,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T18:00:00Z,659.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1440.8,5659.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T19:00:00Z,599.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5659.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T20:00:00Z,539.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,5759.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T21:00:00Z,479.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,479.68,5460.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T22:00:00Z,419.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5460.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-07-31T23:00:00Z,359.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5460.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-08-01T00:00:00Z,299.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5460.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-B88.5,2026-08-01T02:00:00Z,179.0,2026-08-01T04:59:00Z,between,88.0,89.0,88° to 89°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5460.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-30T16:00:00Z,2219.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.12,0.13,0.87,0.88,0.15,0.1678,0.02,1.0,23.8,21.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-30T17:00:00Z,2159.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,0.12,0.1238,0.11,0.13,42.32,63.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-30T18:00:00Z,2099.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.11,0.12,0.88,0.89,,,0.11,0.12,0.0,63.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-30T19:00:00Z,2039.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.13,0.14,0.86,0.87,0.14,0.1258,0.11,0.14,68.98,131.98,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-30T20:00:00Z,1979.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.05,0.07,0.93,0.95,0.07,0.0943,0.05,0.14,204.4,327.38,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-30T21:00:00Z,1919.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.05,0.09,0.91,0.95,0.09,0.0859,0.05,0.1,39.87,349.92,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-30T22:00:00Z,1859.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.04,0.08,0.92,0.96,0.08,0.0484,0.03,0.09,112.85,419.92,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-30T23:00:00Z,1799.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.04,0.08,0.92,0.96,0.05,0.0788,0.03,0.1,138.72,451.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T00:00:00Z,1739.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.02,0.06,0.94,0.98,0.06,0.0396,0.02,0.08,80.0,521.64,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T01:00:00Z,1679.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.03,0.0477,0.02,0.08,74.67,569.27,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T02:00:00Z,1619.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.06,0.08,0.92,0.94,0.08,0.0626,0.02,0.08,1046.85,1447.55,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T03:00:00Z,1559.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.03,0.05,0.95,0.97,0.03,0.0372,0.02,0.08,151.99,1519.69,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T04:00:00Z,1499.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.04,0.06,0.94,0.96,0.04,0.0431,0.02,0.07,167.34,1619.56,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T05:00:00Z,1439.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.04,0.06,0.94,0.96,0.07,0.0528,0.03,0.07,408.4,2000.19,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T06:00:00Z,1379.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.03,0.04,0.96,0.97,0.04,0.0356,0.03,0.06,124.78,2074.45,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-31,KXHIGHNY-26JUL31,KXHIGHNY-26JUL31-T82,2026-07-31T07:00:00Z,1319.0,2026-08-01T04:59:00Z,less,,82.0,81° or below,0.05,0.06,0.94,0.95,0.06,0.0888,0.03,0.12,635.2,2590.44,true,no,85.0,85.0,false,false,true,true
