series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,13.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T18:00:00Z,2100.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,2.0,15.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.04,0.032,0.02,0.05,10.0,25.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T20:00:00Z,1980.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.03,0.06,0.94,0.97,0.05,0.0444,0.03,0.06,9.0,34.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,0.05,0.0355,0.02,0.06,137.5,171.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,,,0.02,0.06,0.0,171.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,0.05,0.05,0.02,0.06,12.0,183.5,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T00:00:00Z,1740.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.06,0.94,0.98,0.06,0.0549,0.02,0.08,214.63,333.13,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,,,0.02,0.06,0.0,333.13,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.06,0.94,0.98,0.02,0.0459,0.02,0.06,71.0,404.13,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.05,0.95,0.98,0.05,0.0584,0.02,0.06,55.83,459.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.03,0.05,0.95,0.97,0.05,0.045,0.02,0.05,2.0,461.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.03,0.06,0.94,0.97,0.03,0.0401,0.03,0.07,150.0,611.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.03,0.97,0.99,0.03,0.0296,0.01,0.06,4415.53,5027.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.03,0.97,0.99,0.03,0.0113,0.01,0.03,164.12,5052.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0133,0.01,0.03,9.0,5061.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.03,0.97,0.99,0.03,0.0271,0.01,0.03,160.0,5099.49,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0156,0.01,0.03,31.99,5131.48,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,12.0,5143.48,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.01,0.02,0.98,0.99,0.02,0.0228,0.01,0.03,244.91,5337.52,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.03,0.97,0.98,0.02,0.03,0.01,0.06,631.28,5837.12,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.07,0.08,0.92,0.93,0.07,0.0488,0.02,0.08,1154.6,6821.92,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.06,0.07,0.93,0.94,0.1,0.093,0.06,0.12,509.59,7186.55,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.03,0.04,0.96,0.97,0.03,0.0528,0.03,0.07,164.41,7294.96,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.02,0.04,0.96,0.98,0.04,0.0293,0.02,0.05,1136.23,7724.92,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.0244,0.0,0.08,3186.12,10282.66,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,672.09,10950.75,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10950.75,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10950.75,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,11016.75,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11110.26,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B89.5,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,between,89.0,90.0,89° to 90°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,11443.26,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0114,0.01,1.0,328.36,328.36,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.01,0.02,0.98,0.99,0.01,0.0198,0.01,0.02,102.0,430.36,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,473.64,904.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-18T18:00:00Z,2100.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,904.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,904.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,904.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,904.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,11.0,915.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T00:00:00Z,1740.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.03,0.97,1.0,0.02,0.0181,0.0,0.03,51.64,966.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,966.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,966.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T03:00:00Z,1560.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,966.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T04:00:00Z,1500.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,966.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T05:00:00Z,1440.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,966.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T06:00:00Z,1380.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T07:00:00Z,1320.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T08:00:00Z,1260.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T09:00:00Z,1200.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T10:00:00Z,1140.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T11:00:00Z,1080.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T12:00:00Z,1020.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T13:00:00Z,960.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T14:00:00Z,900.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1166.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T15:00:00Z,840.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,1174.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T16:00:00Z,780.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1174.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T17:00:00Z,720.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1174.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T18:00:00Z,660.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,109.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T19:00:00Z,600.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T20:00:00Z,540.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T21:00:00Z,480.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T22:00:00Z,420.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-19T23:00:00Z,360.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-20T00:00:00Z,300.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-20T01:00:00Z,240.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-20T02:00:00Z,180.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-20T03:00:00Z,120.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-20T04:00:00Z,60.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-B91.5,2026-08-20T05:00:00Z,0.0,2026-08-20T05:00:00Z,between,91.0,92.0,91° to 92°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1283.64,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T15:00:00Z,2280.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.27,0.3,0.7,0.73,0.26,0.2764,0.01,1.0,85.25,85.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T16:00:00Z,2220.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.29,0.3,0.7,0.71,0.29,0.3018,0.27,0.33,80.0,153.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T17:00:00Z,2160.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.24,0.25,0.75,0.76,0.25,0.2693,0.24,0.3,21.8,161.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T18:00:00Z,2100.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.24,0.25,0.75,0.76,0.25,0.245,0.24,0.25,4.0,165.25,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T19:00:00Z,2040.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.14,0.17,0.83,0.86,0.13,0.1448,0.07,0.25,426.03,473.28,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T20:00:00Z,1980.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.12,0.13,0.87,0.88,0.14,0.1326,0.1,0.18,53.0,526.28,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T21:00:00Z,1920.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.13,0.14,0.86,0.87,0.12,0.1177,0.11,0.14,25.84,546.9,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T22:00:00Z,1860.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.2,0.21,0.79,0.8,0.21,0.1707,0.13,0.21,354.1,824.9,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-18T23:00:00Z,1800.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.15,0.18,0.82,0.85,0.14,0.1711,0.14,0.21,309.0,1133.9,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T00:00:00Z,1740.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.15,0.19,0.81,0.85,0.15,0.1793,0.15,0.2,169.25,1226.65,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T01:00:00Z,1680.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.15,0.17,0.83,0.85,0.17,0.1781,0.15,0.2,111.68,1267.65,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-08-19,KXHIGHNY-26AUG19,KXHIGHNY-26AUG19-T85,2026-08-19T02:00:00Z,1620.0,2026-08-20T05:00:00Z,less,,85.0,84° or below,0.13,0.14,0.86,0.87,0.14,0.1409,0.11,0.17,92.0,1329.65,true,no,85.0,85.0,false,false,true,true
