Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T12:51:05.552311,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:06.564351,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:07.571120,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:08.592342,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:09.601211,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:10.619831,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:11.627086,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:12.643449,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:13.661162,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:14.675834,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:15.721442,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:16.731368,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:17.740845,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:18.754909,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:19.779495,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:20.791494,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:21.804751,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:22.820878,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:23.838300,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:24.854712,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:25.871067,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:26.879647,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:27.891349,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:28.903102,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:29.915038,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:30.931367,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:31.943480,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:32.952185,2587.0899999999997,2246.14,377.77,-376.09,-36.81999999999996
2026-03-22T12:51:33.966175,2587.0899999999997,2134.0,489.90999999999997,-376.09,-36.81999999999996
2026-03-22T12:51:34.981327,2587.0899999999997,2134.0,489.90999999999997,-376.09,-36.81999999999996
2026-03-22T12:51:35.993602,2587.0899999999997,2134.0,489.90999999999997,-376.09,-36.81999999999996
2026-03-22T12:51:37.012632,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:38.029104,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:39.038983,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:40.055509,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:41.068960,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:42.081117,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:43.097091,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:44.109466,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:45.122820,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:46.136826,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:47.148000,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:48.156294,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:49.177117,2585.95,2132.86,489.90999999999997,-377.22999999999996,-36.81999999999996
2026-03-22T12:51:50.187860,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:51.202212,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:52.213013,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:53.219709,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:54.235106,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:55.248212,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:56.261368,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:57.274790,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:58.284574,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:51:59.300417,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:52:00.311954,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:52:01.321935,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:52:02.335933,2609.3,2132.86,489.90999999999997,-377.22999999999996,-13.47000000000001
2026-03-22T12:52:03.346292,2604.3,2132.86,489.90999999999997,-377.22999999999996,-18.470000000000013
2026-03-22T12:52:04.356191,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:05.370548,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:06.380982,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:07.391087,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:08.399191,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:09.421747,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:10.444334,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:11.463923,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:12.475535,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:13.488170,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:14.498179,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:15.511266,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:16.523446,2620.32,2132.86,489.90999999999997,-377.22999999999996,-2.4499999999999993
2026-03-22T12:52:17.541013,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:18.558841,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:19.574210,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:20.588040,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:21.604954,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:22.617214,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:23.632241,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:24.641299,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:25.658866,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:26.674316,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:27.690843,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:28.708086,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:29.714089,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:30.729481,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:31.741215,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:32.758865,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:33.774461,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:34.790422,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:35.801923,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:36.813421,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:37.827811,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:38.841112,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:39.856027,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:40.866233,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:41.880533,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:42.890454,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:43.899158,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:44.919078,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:45.931113,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:46.942097,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:47.955183,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:48.962945,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:49.981209,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:50.998404,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:52.010418,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:53.022499,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:54.031866,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:55.047343,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:56.058375,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:57.066407,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:58.078501,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:52:59.100919,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:00.123893,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:01.135023,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:02.149821,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:03.158877,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:04.175207,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:05.187558,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:06.200581,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:07.230533,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:08.245679,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:09.255217,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:10.261776,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:11.274312,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:12.289405,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:13.298679,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:14.316238,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:15.333284,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:16.353343,2617.6200000000003,2269.84,377.77,-352.38999999999993,-29.98999999999999
2026-03-22T12:53:17.366475,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:18.377718,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:19.391671,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:20.399143,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:21.416053,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:22.434870,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:23.451907,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:24.462580,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:25.474761,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:26.485846,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:27.503407,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:28.525955,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:29.537091,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:30.549179,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:31.564497,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:32.574597,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:33.585584,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:34.598224,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:35.612848,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:36.624232,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:37.633359,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:38.646244,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:39.659083,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:40.675854,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:41.683624,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:42.695703,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:43.707685,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:44.720534,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:45.730121,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:46.748597,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:47.758905,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:48.772255,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:49.783679,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:50.797871,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:51.805601,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:52.823010,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:53.836626,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:54.852116,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:55.870665,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:56.887135,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:57.897509,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:58.912818,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:53:59.928413,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:00.937726,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:01.951922,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:02.964902,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:03.978655,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:04.994123,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:06.006988,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:07.014733,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:08.027766,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:09.037589,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:10.051556,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:11.062608,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:12.076378,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:13.084456,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:14.095231,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:15.108650,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:16.124339,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:17.135487,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
2026-03-22T12:54:18.145245,2612.6200000000003,2269.84,377.77,-352.38999999999993,-34.989999999999995
