Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T19:42:14.995120,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:16.009979,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:17.018979,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:18.027301,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:19.040412,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:20.050448,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:21.060903,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:22.078860,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:23.087341,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:24.102224,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:25.117878,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:26.134642,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:27.148276,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:28.162359,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:29.177727,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:30.189435,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:31.208244,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:32.218489,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:33.225584,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:34.244626,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:35.258831,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:36.271412,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:37.279341,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:38.283481,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:39.292504,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:40.295407,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:41.314435,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:42.324343,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:43.343568,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:44.356285,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:45.364236,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:46.372053,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:47.384290,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:48.389269,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:49.393527,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:50.401738,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:51.421243,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:52.424208,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:53.429797,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:54.446411,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:55.452989,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:56.459010,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:57.470555,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:58.478492,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:42:59.485226,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:00.499830,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:01.512535,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:02.521999,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:03.529064,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:04.533910,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:05.548145,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:06.559819,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:07.569481,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:08.589371,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:09.591914,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:10.609417,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:11.625903,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:12.644847,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:13.660626,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:14.678557,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:15.692715,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:16.709442,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:17.716623,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:18.740978,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:19.751254,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:20.756242,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:21.775866,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:22.779342,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:23.791044,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:24.806656,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:25.828079,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:26.836367,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:27.851653,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:28.868595,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:29.873305,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:30.904130,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:31.917417,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:32.932975,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:33.950177,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:34.957957,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:35.974582,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:36.984071,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:38.000627,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:39.009608,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:40.025132,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:41.033911,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:42.050646,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:43.065488,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:44.075023,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:45.099284,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:46.115081,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:47.130764,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:48.140466,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:49.155484,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:50.174213,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:51.184397,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:52.196004,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:53.212586,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:54.228884,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:55.237599,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:56.244484,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:57.260973,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:58.276897,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:43:59.292637,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:00.310348,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:01.325935,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:02.334214,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:03.350337,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:04.358920,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:05.375910,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:06.391223,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:07.408887,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:08.416244,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:09.423349,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:10.441632,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:11.448225,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:12.465098,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:13.476438,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:14.486187,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:15.501237,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:16.513178,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:17.523935,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:18.538768,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:19.549182,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:20.560810,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:21.576280,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:22.586028,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:23.609934,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:24.627381,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:25.635908,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:26.649327,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:27.653536,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:28.664328,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:29.669312,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:30.677909,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:31.692705,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:32.706058,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:33.718758,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:34.733571,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:35.742746,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:36.753450,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:37.760019,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:38.777095,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:39.785951,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:40.793263,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:41.801258,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:42.810965,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:43.820342,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:44.835401,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:45.851108,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:46.858823,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:47.869976,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:48.880828,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:49.888244,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:50.894979,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:51.903637,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:52.911332,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:53.928017,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:54.943033,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:55.952954,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:56.961365,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:57.968265,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:58.982411,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:44:59.994691,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:01.013702,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:02.018258,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:03.025927,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:04.039494,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:05.048349,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:06.059269,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:07.076788,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:08.088613,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:09.108905,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:10.114939,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:11.127922,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:12.140989,2815.834,2815.834,0.0,-184.166,0
2026-03-22T19:45:13.148628,2815.834,2675.584,140.25,-184.166,0
2026-03-22T19:45:14.160755,2815.834,2675.584,140.25,-184.166,0
2026-03-22T19:45:15.178492,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:16.188550,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:17.192853,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:18.204650,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:19.208612,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:20.222240,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:21.237359,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:22.254593,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:23.271790,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:24.284683,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:25.302154,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:26.322913,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:27.346605,2814.724,2674.474,140.25,-185.276,0.0
2026-03-22T19:45:28.365015,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:29.369565,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:30.387449,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:31.401113,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:32.417608,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:33.434771,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:34.444388,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:35.454098,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:36.460048,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:37.468202,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:38.487380,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:39.492081,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:40.503317,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:41.510039,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:42.529783,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:43.548822,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:44.558076,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:45.568358,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:46.574632,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:47.592786,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:48.611794,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:49.621243,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:50.632349,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:51.644283,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:52.652666,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:53.656308,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:54.667157,2830.0240000000003,2674.474,140.25,-185.276,15.299999999999985
2026-03-22T19:45:55.677687,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:45:56.696837,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:45:57.714399,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:45:58.725714,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:45:59.736372,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:00.744532,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:01.752996,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:02.769410,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:03.780600,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:04.789183,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:05.796899,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:06.802860,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:07.810494,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:08.830793,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:09.835755,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:10.846295,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:11.851611,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:12.869733,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:13.885318,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:14.903637,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:15.912214,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:16.919369,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:17.936350,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:18.944992,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:19.951315,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:20.961115,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:21.968405,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:22.995339,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:24.005694,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:25.010794,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:26.018238,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:27.030307,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:28.036168,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:29.053577,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:30.058110,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:31.076779,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:32.090537,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:33.094405,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:34.106434,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:35.119854,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:36.127001,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:37.145461,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:38.154973,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:39.161428,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:40.168611,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:41.176540,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:42.193133,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:43.206625,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:44.211599,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:45.226316,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:46.230896,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:47.236041,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:48.244912,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:49.249903,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:50.260913,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:51.277410,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:52.284530,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:53.295451,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:54.300495,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:55.311107,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:56.326262,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:57.331909,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:58.336080,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:46:59.340135,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:00.344442,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:01.356101,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:02.361324,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:03.372786,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:04.377888,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:05.391680,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:06.404186,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:07.411515,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:08.419531,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:09.433682,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:10.445061,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:11.452868,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:12.479944,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:13.490702,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:14.500089,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:15.509750,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:16.517037,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:17.528534,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:18.536937,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:19.545192,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:20.552421,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:21.558962,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:22.566285,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:23.569988,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:24.585144,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:25.593766,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:26.610940,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:27.621770,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:28.629420,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:29.636037,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:30.645144,2794.324,2794.324,0.0,-205.67600000000004,0
2026-03-22T19:47:31.650720,2794.324,2794.324,0.0,-205.67600000000004,0
