Timestamp,Symbol,Price,Type,Status
2026-03-22T17:32:04.888657,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:32:08.898402,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:08.899393,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:32:11.056154,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:11.057735,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:32:13.870603,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:13.872340,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:32:17.482413,BTC-USD (Coinbase),68307.29,MARKET_DATA,REAL
2026-03-22T17:32:17.550151,KXBTC15M-26MAR221845-45 (15m),0.59,MARKET_DATA,REAL
2026-03-22T17:32:19.439954,KXBTCD-26MAR2219-T68299.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T17:32:19.505995,KXBTCD-26MAR2219-T68099.99 (1h),0.73,MARKET_DATA,REAL
2026-03-22T17:32:19.570078,KXBTCD-26MAR2219-T68499.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T17:32:21.291790,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:32:21.293255,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:32:23.472026,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:23.473213,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:32:25.682599,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:25.682973,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:32:27.665449,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:27.666372,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:32:31.185883,BTC-USD (Coinbase),68306.24,MARKET_DATA,REAL
2026-03-22T17:32:31.249983,KXBTC15M-26MAR221845-45 (15m),0.59,MARKET_DATA,REAL
2026-03-22T17:32:32.925731,KXBTCD-26MAR2219-T68299.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T17:32:32.989161,KXBTCD-26MAR2219-T68099.99 (1h),0.74,MARKET_DATA,REAL
2026-03-22T17:32:33.051643,KXBTCD-26MAR2219-T68499.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T17:32:34.316758,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:32:34.317602,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:32:37.317407,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:37.318817,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:32:40.318577,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:40.320180,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:32:42.457387,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:42.457978,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:32:45.904342,BTC-USD (Coinbase),68280.83,MARKET_DATA,REAL
2026-03-22T17:32:45.965987,KXBTC15M-26MAR221845-45 (15m),0.54,MARKET_DATA,REAL
2026-03-22T17:32:47.823791,KXBTCD-26MAR2219-T68299.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T17:32:47.886057,KXBTCD-26MAR2219-T68099.99 (1h),0.72,MARKET_DATA,REAL
2026-03-22T17:32:47.993186,KXBTCD-26MAR2219-T68499.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T17:32:49.162778,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:32:49.164576,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:32:51.349466,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:51.350526,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:32:53.518547,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:53.519533,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:32:56.538823,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:32:56.539456,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:33:00.014187,BTC-USD (Coinbase),68256.11,MARKET_DATA,REAL
2026-03-22T17:33:00.129289,KXBTC15M-26MAR221845-45 (15m),0.5,MARKET_DATA,REAL
2026-03-22T17:33:01.779585,KXBTCD-26MAR2219-T68299.99 (1h),0.41,MARKET_DATA,REAL
2026-03-22T17:33:01.850587,KXBTCD-26MAR2219-T68099.99 (1h),0.73,MARKET_DATA,REAL
2026-03-22T17:33:01.911125,KXBTCD-26MAR2219-T68499.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T17:33:03.913043,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:33:03.914920,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:33:06.369872,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:06.371357,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:33:08.525945,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:08.527229,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:33:10.785188,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:10.786321,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:33:14.254904,BTC-USD (Coinbase),68249.67,MARKET_DATA,REAL
2026-03-22T17:33:14.318280,KXBTC15M-26MAR221845-45 (15m),0.49,MARKET_DATA,REAL
2026-03-22T17:33:15.998935,KXBTCD-26MAR2219-T68299.99 (1h),0.4,MARKET_DATA,REAL
2026-03-22T17:33:16.083366,KXBTCD-26MAR2219-T68099.99 (1h),0.69,MARKET_DATA,REAL
2026-03-22T17:33:16.150953,KXBTCD-26MAR2219-T68499.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T17:33:17.394038,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:33:17.395606,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:33:19.517366,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:19.519285,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:33:21.642857,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:21.643897,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:33:23.772379,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:23.773036,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:33:27.226547,BTC-USD (Coinbase),68252.92,MARKET_DATA,REAL
2026-03-22T17:33:27.288749,KXBTC15M-26MAR221845-45 (15m),0.48,MARKET_DATA,REAL
2026-03-22T17:33:29.011828,KXBTCD-26MAR2219-T68299.99 (1h),0.42,MARKET_DATA,REAL
2026-03-22T17:33:29.077749,KXBTCD-26MAR2219-T68099.99 (1h),0.7,MARKET_DATA,REAL
2026-03-22T17:33:29.142985,KXBTCD-26MAR2219-T68499.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T17:33:30.297330,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:33:30.299137,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:33:32.464154,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:32.465312,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:33:34.613749,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:34.614743,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:33:36.982792,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:36.984001,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:33:40.460339,BTC-USD (Coinbase),68216.0,MARKET_DATA,REAL
2026-03-22T17:33:40.526260,KXBTC15M-26MAR221845-45 (15m),0.42,MARKET_DATA,REAL
2026-03-22T17:33:42.263832,KXBTCD-26MAR2219-T68199.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T17:33:42.344661,KXBTCD-26MAR2219-T67999.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T17:33:42.406417,KXBTCD-26MAR2219-T68399.99 (1h),0.27,MARKET_DATA,REAL
2026-03-22T17:33:43.679167,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:33:43.680718,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:33:46.767422,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:46.768721,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:33:49.777924,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:49.779653,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:33:51.947343,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:33:51.948093,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:33:55.536112,BTC-USD (Coinbase),68199.99,MARKET_DATA,REAL
2026-03-22T17:33:55.602801,KXBTC15M-26MAR221845-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T17:33:57.325321,KXBTCD-26MAR2219-T68199.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T17:33:57.386817,KXBTCD-26MAR2219-T67999.99 (1h),0.76,MARKET_DATA,REAL
2026-03-22T17:33:57.448609,KXBTCD-26MAR2219-T68399.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T17:33:58.622039,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:33:58.623851,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:34:00.789159,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:00.790500,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:34:02.936865,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:02.938350,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:34:05.964571,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:05.965999,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:34:09.578303,BTC-USD (Coinbase),68253.19,MARKET_DATA,REAL
2026-03-22T17:34:09.701517,KXBTC15M-26MAR221845-45 (15m),0.45,MARKET_DATA,REAL
2026-03-22T17:34:11.625538,KXBTCD-26MAR2219-T68199.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T17:34:11.693923,KXBTCD-26MAR2219-T67999.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T17:34:11.761167,KXBTCD-26MAR2219-T68399.99 (1h),0.23,MARKET_DATA,REAL
2026-03-22T17:34:11.838878,KXBTCD-26MAR2219-T68199.99,0.5700000000000001,SIGNAL_BUY,EXECUTED
2026-03-22T17:34:13.862556,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:34:13.864004,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:34:16.044707,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:16.045581,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:34:18.189589,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:18.191231,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:34:20.285796,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:20.286930,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:34:23.790924,BTC-USD (Coinbase),68241.6,MARKET_DATA,REAL
2026-03-22T17:34:23.853557,KXBTC15M-26MAR221845-45 (15m),0.46,MARKET_DATA,REAL
2026-03-22T17:34:25.586546,KXBTCD-26MAR2219-T68199.99 (1h),0.56,MARKET_DATA,REAL
2026-03-22T17:34:25.647338,KXBTCD-26MAR2219-T67999.99 (1h),0.84,MARKET_DATA,REAL
2026-03-22T17:34:25.710715,KXBTCD-26MAR2219-T68399.99 (1h),0.25,MARKET_DATA,REAL
2026-03-22T17:34:26.943495,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:34:26.945273,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:34:29.133519,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:29.134488,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:34:31.228178,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:31.229246,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:34:33.381988,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:33.383206,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:34:36.902009,BTC-USD (Coinbase),68241.6,MARKET_DATA,REAL
2026-03-22T17:34:36.968092,KXBTC15M-26MAR221845-45 (15m),0.48,MARKET_DATA,REAL
2026-03-22T17:34:38.683890,KXBTCD-26MAR2219-T68199.99 (1h),0.56,MARKET_DATA,REAL
2026-03-22T17:34:38.747078,KXBTCD-26MAR2219-T67999.99 (1h),0.83,MARKET_DATA,REAL
2026-03-22T17:34:38.809716,KXBTCD-26MAR2219-T68399.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T17:34:40.015774,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:34:40.016920,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:34:42.147669,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:42.148917,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:34:44.343258,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:44.344787,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:34:46.513648,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:46.514781,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:34:49.961630,BTC-USD (Coinbase),68219.45,MARKET_DATA,REAL
2026-03-22T17:34:50.022269,KXBTC15M-26MAR221845-45 (15m),0.43,MARKET_DATA,REAL
2026-03-22T17:34:51.796366,KXBTCD-26MAR2219-T68199.99 (1h),0.56,MARKET_DATA,REAL
2026-03-22T17:34:51.861037,KXBTCD-26MAR2219-T67999.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T17:34:51.932041,KXBTCD-26MAR2219-T68399.99 (1h),0.21,MARKET_DATA,REAL
2026-03-22T17:34:53.117782,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:34:53.118943,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:34:56.099592,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:56.101165,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:34:59.042342,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:34:59.042824,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:35:01.161437,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:01.162688,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:35:04.698205,BTC-USD (Coinbase),68203.8,MARKET_DATA,REAL
2026-03-22T17:35:04.758223,KXBTC15M-26MAR221845-45 (15m),0.37,MARKET_DATA,REAL
2026-03-22T17:35:06.402130,KXBTCD-26MAR2219-T68199.99 (1h),0.45,MARKET_DATA,REAL
2026-03-22T17:35:06.464670,KXBTCD-26MAR2219-T67999.99 (1h),0.75,MARKET_DATA,REAL
2026-03-22T17:35:06.528482,KXBTCD-26MAR2219-T68399.99 (1h),0.18,MARKET_DATA,REAL
2026-03-22T17:35:07.711453,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:35:07.712623,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:35:09.870705,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:09.872152,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:35:11.995131,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:11.996908,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:35:15.010999,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:15.012637,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:35:18.470762,BTC-USD (Coinbase),68239.02,MARKET_DATA,REAL
2026-03-22T17:35:18.587030,KXBTC15M-26MAR221845-45 (15m),0.44,MARKET_DATA,REAL
2026-03-22T17:35:20.284280,KXBTCD-26MAR2219-T68199.99 (1h),0.56,MARKET_DATA,REAL
2026-03-22T17:35:20.348937,KXBTCD-26MAR2219-T67999.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T17:35:20.414277,KXBTCD-26MAR2219-T68399.99 (1h),0.22,MARKET_DATA,REAL
2026-03-22T17:35:22.398365,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:35:22.399795,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:35:24.533005,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:24.533352,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:35:26.648307,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:26.649401,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:35:28.992986,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:28.994434,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:35:32.532413,BTC-USD (Coinbase),68198.39,MARKET_DATA,REAL
2026-03-22T17:35:32.595527,KXBTC15M-26MAR221845-45 (15m),0.35,MARKET_DATA,REAL
2026-03-22T17:35:34.440275,KXBTCD-26MAR2219-T68199.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T17:35:34.540589,KXBTCD-26MAR2219-T67999.99 (1h),0.77,MARKET_DATA,REAL
2026-03-22T17:35:34.602733,KXBTCD-26MAR2219-T68399.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T17:35:35.852387,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:35:35.853639,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:35:38.046346,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:38.047205,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:35:40.349347,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:40.350051,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:35:42.735096,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:42.736862,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:35:46.201836,BTC-USD (Coinbase),68207.9,MARKET_DATA,REAL
2026-03-22T17:35:46.262224,KXBTC15M-26MAR221845-45 (15m),0.37,MARKET_DATA,REAL
2026-03-22T17:35:47.987114,KXBTCD-26MAR2219-T68199.99 (1h),0.48,MARKET_DATA,REAL
2026-03-22T17:35:48.049434,KXBTCD-26MAR2219-T67999.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T17:35:48.114407,KXBTCD-26MAR2219-T68399.99 (1h),0.19,MARKET_DATA,REAL
2026-03-22T17:35:49.320173,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:35:49.322109,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:35:51.442996,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:51.443922,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:35:53.590528,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:53.592066,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:35:55.673242,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:35:55.674199,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:35:59.182096,BTC-USD (Coinbase),68184.91,MARKET_DATA,REAL
2026-03-22T17:35:59.243083,KXBTC15M-26MAR221845-45 (15m),0.37,MARKET_DATA,REAL
2026-03-22T17:36:00.943770,KXBTCD-26MAR2219-T68199.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T17:36:01.006122,KXBTCD-26MAR2219-T67999.99 (1h),0.78,MARKET_DATA,REAL
2026-03-22T17:36:01.067888,KXBTCD-26MAR2219-T68399.99 (1h),0.2,MARKET_DATA,REAL
2026-03-22T17:36:02.275067,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:36:02.276268,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:36:05.293635,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:05.294316,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:36:08.433556,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:08.434916,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:36:10.809027,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:10.810159,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:36:14.267602,BTC-USD (Coinbase),68179.39,MARKET_DATA,REAL
2026-03-22T17:36:14.339308,KXBTC15M-26MAR221845-45 (15m),0.34,MARKET_DATA,REAL
2026-03-22T17:36:16.080681,KXBTCD-26MAR2219-T68199.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T17:36:16.162996,KXBTCD-26MAR2219-T67999.99 (1h),0.77,MARKET_DATA,REAL
2026-03-22T17:36:16.224692,KXBTCD-26MAR2219-T68399.99 (1h),0.17,MARKET_DATA,REAL
2026-03-22T17:36:17.439610,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:36:17.441292,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:36:19.629129,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:19.631060,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:36:21.794216,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:21.795356,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:36:25.207253,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:25.208159,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:36:28.643848,BTC-USD (Coinbase),68141.72,MARKET_DATA,REAL
2026-03-22T17:36:28.760899,KXBTC15M-26MAR221845-45 (15m),0.26,MARKET_DATA,REAL
2026-03-22T17:36:30.476375,KXBTCD-26MAR2219-T68099.99 (1h),0.56,MARKET_DATA,REAL
2026-03-22T17:36:30.541253,KXBTCD-26MAR2219-T67899.99 (1h),0.84,MARKET_DATA,REAL
2026-03-22T17:36:30.605494,KXBTCD-26MAR2219-T68299.99 (1h),0.26,MARKET_DATA,REAL
2026-03-22T17:36:32.693165,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:36:32.694793,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:36:35.073661,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:35.074839,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:36:37.207301,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:37.208514,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:36:39.606928,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:39.608161,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
2026-03-22T17:36:43.050137,BTC-USD (Coinbase),68127.87,MARKET_DATA,REAL
2026-03-22T17:36:43.110674,KXBTC15M-26MAR221845-45 (15m),0.23,MARKET_DATA,REAL
2026-03-22T17:36:44.801308,KXBTCD-26MAR2219-T68099.99 (1h),0.54,MARKET_DATA,REAL
2026-03-22T17:36:44.866374,KXBTCD-26MAR2219-T67899.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T17:36:44.928867,KXBTCD-26MAR2219-T68299.99 (1h),0.24,MARKET_DATA,REAL
2026-03-22T17:36:46.109850,KXHIGHNY-26MAR22-B62.5 (Market),0.97,MARKET_DATA,REAL
2026-03-22T17:36:46.111410,KXHIGHNY (F),55.94,MARKET_DATA,REAL
2026-03-22T17:36:48.281355,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:48.281841,KXHIGHLAX (F),66.2,MARKET_DATA,REAL
2026-03-22T17:36:50.406076,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:50.407304,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T17:36:52.778773,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T17:36:52.779991,KXHIGHMIA (F),75.2,MARKET_DATA,REAL
