Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T22:26:42.754252,2522.182,2490.2819999999997,133.4,-376.31800000000004,-101.50000000000001
2026-03-21T22:26:43.771776,2522.182,2490.2819999999997,133.4,-376.31800000000004,-101.50000000000001
2026-03-21T22:26:44.789170,2522.182,2490.2819999999997,133.4,-376.31800000000004,-101.50000000000001
2026-03-21T22:26:45.806244,2522.182,2490.2819999999997,133.4,-376.31800000000004,-101.50000000000001
2026-03-21T22:26:46.819067,2522.182,2490.2819999999997,133.4,-376.31800000000004,-101.50000000000001
2026-03-21T22:26:47.832317,2522.182,2490.2819999999997,133.4,-376.31800000000004,-101.50000000000001
2026-03-21T22:26:48.844860,2522.182,2490.2819999999997,133.4,-376.31800000000004,-101.50000000000001
2026-03-21T22:26:49.855799,2522.182,2490.2819999999997,133.4,-376.31800000000004,-101.50000000000001
2026-03-21T22:26:50.866427,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:51.876225,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:52.883471,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:53.895609,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:54.908851,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:55.923622,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:56.937948,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:57.949451,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:58.962718,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:26:59.973575,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:00.983642,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:01.991311,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:03.005624,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:04.020594,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:05.044470,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:06.056055,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:07.068160,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:08.077127,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:09.089070,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:10.104952,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:11.117853,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:12.129423,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:13.141426,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:14.154158,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:15.167660,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:16.183759,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:17.198330,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:18.206978,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:19.219011,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:20.230382,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:21.239706,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:22.252111,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:23.272148,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:24.286827,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:25.310131,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:26.321494,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:27.344254,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:28.352635,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:29.362670,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:30.374291,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:31.387212,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:32.397504,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:33.410245,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:34.425135,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:35.432208,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:36.450287,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:37.463415,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:38.476843,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:39.491442,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:40.506250,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:41.525916,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:42.539306,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:43.558701,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:44.567463,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:45.582428,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:46.599533,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:47.612192,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:48.625617,2516.3819999999996,2490.2819999999997,133.4,-376.31800000000004,-107.30000000000001
2026-03-21T22:27:49.642315,2510.582,2365.7819999999997,257.9,-376.31800000000004,-113.10000000000002
2026-03-21T22:27:50.653649,2510.582,2365.7819999999997,257.9,-376.31800000000004,-113.10000000000002
2026-03-21T22:27:51.666329,2510.582,2365.7819999999997,257.9,-376.31800000000004,-113.10000000000002
2026-03-21T22:27:52.680099,2510.582,2365.7819999999997,257.9,-376.31800000000004,-113.10000000000002
2026-03-21T22:27:53.698500,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:27:54.712369,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:27:55.722982,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:27:56.738208,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:27:57.753451,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:27:58.760555,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:27:59.772452,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:28:00.788513,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:28:01.803282,2510.202,2365.402,257.9,-376.69800000000004,-113.10000000000002
2026-03-21T22:28:02.815603,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:03.827077,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:04.840246,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:05.853496,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:06.869829,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:07.881143,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:08.900602,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:09.913180,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:10.925127,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:11.935585,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:12.948174,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:13.957196,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:14.967577,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:15.985379,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:16.992786,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:18.005422,2534.3520000000003,2365.402,257.9,-376.69800000000004,-88.95000000000002
2026-03-21T22:28:19.014813,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:20.036880,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:21.048432,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:22.060200,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:23.079752,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:24.095347,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:25.118507,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:26.133882,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:27.151084,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:28.158929,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:29.173329,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:30.184461,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:31.198433,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:32.210824,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:33.223456,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:34.239899,2523.802,2365.402,257.9,-376.69800000000004,-99.5
2026-03-21T22:28:35.249231,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:36.261650,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:37.276405,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:38.296661,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:39.309444,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:40.322420,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:41.340460,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:42.351844,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:43.367236,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:44.378430,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:45.389600,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:46.402181,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:47.424789,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:48.441306,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:49.463096,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:50.479609,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:51.492492,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:52.506024,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:53.532349,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:54.564253,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:55.578434,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:56.590176,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:57.601374,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:58.613135,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:28:59.629881,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:00.645463,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:01.665755,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:02.673341,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:03.688920,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:04.705975,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:05.718678,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:06.734059,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:07.747448,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:08.759931,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:09.775838,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:10.791773,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:11.806058,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:12.826790,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:13.840803,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:14.852544,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:29:15.865661,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:16.875452,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:17.885741,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:18.898487,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:19.909389,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:20.931727,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:21.944084,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:22.959075,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:23.972169,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:24.987920,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:26.001693,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:27.016984,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:28.024297,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:29.037804,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:30.047317,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:31.060541,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:32.071663,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:33.088364,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:34.102735,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:35.119234,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:36.128914,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:37.137756,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:38.153042,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:39.166155,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:40.177493,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:41.198321,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:42.223021,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:43.238114,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:44.248612,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:45.263226,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:46.274366,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:47.292843,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:48.307227,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:49.315844,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:50.330730,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:51.339771,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:52.349562,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:53.363306,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:54.374405,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:55.389254,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:56.400422,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:57.422501,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:58.439668,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:29:59.452783,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:00.463584,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:01.480709,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:02.493190,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:03.506836,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:04.529101,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:05.548747,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:06.558254,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:07.572333,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:08.582738,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:09.593216,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:10.603144,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:11.614316,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:12.633239,2526.5519999999997,2514.9519999999998,133.4,-351.648,-121.8
2026-03-21T22:30:13.642850,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:14.657326,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:15.671584,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:16.685793,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:17.696116,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:18.712208,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:19.726463,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:20.737542,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:21.751340,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:22.760595,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:23.775905,2523.652,2514.9519999999998,133.4,-351.648,-124.7
2026-03-21T22:30:24.794659,2523.652,2514.9519999999998,133.4,-351.648,-124.7
