Timestamp,Symbol,Price,Type,Status
2026-03-23T04:18:48.307319,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:18:48.307482,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:18:49.645689,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:18:49.645874,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:18:51.057370,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:18:51.057566,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:18:52.393516,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:18:52.393669,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:18:55.488517,BTC-USD (Coinbase),68103.01,MARKET_DATA,REAL
2026-03-23T04:18:55.520603,KXBTC15M-26MAR230030-30 (15m),0.38,MARKET_DATA,REAL
2026-03-23T04:18:56.478114,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:56.511224,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:56.546084,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:18:56.961457,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:18:56.961607,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:18:58.316218,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:18:58.316417,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:18:59.645568,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:18:59.645749,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:19:00.997173,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:19:00.997390,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:19:04.100919,BTC-USD (Coinbase),68112.0,MARKET_DATA,REAL
2026-03-23T04:19:04.154855,KXBTC15M-26MAR230030-30 (15m),0.36,MARKET_DATA,REAL
2026-03-23T04:19:05.004039,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:05.039181,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:05.079581,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:05.634158,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:19:05.634306,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:19:07.102867,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:19:07.103064,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:19:08.588211,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:19:08.588440,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:19:10.060248,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:19:10.060435,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:19:13.173381,BTC-USD (Coinbase),68116.38,MARKET_DATA,REAL
2026-03-23T04:19:13.231838,KXBTC15M-26MAR230030-30 (15m),0.39,MARKET_DATA,REAL
2026-03-23T04:19:14.146800,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:14.179865,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:14.213263,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:15.061233,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:19:15.061410,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:19:16.925555,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:19:16.925722,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:19:18.683585,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:19:18.683728,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:19:20.492117,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:19:20.492257,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:19:23.591338,BTC-USD (Coinbase),68131.36,MARKET_DATA,REAL
2026-03-23T04:19:23.622729,KXBTC15M-26MAR230030-30 (15m),0.48,MARKET_DATA,REAL
2026-03-23T04:19:24.442432,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:24.482365,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:24.517897,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:25.008495,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:19:25.008652,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:19:26.396095,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:19:26.396249,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:19:27.718143,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:19:27.718295,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:19:29.079097,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:19:29.079298,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:19:32.196178,BTC-USD (Coinbase),68148.95,MARKET_DATA,REAL
2026-03-23T04:19:32.231342,KXBTC15M-26MAR230030-30 (15m),0.54,MARKET_DATA,REAL
2026-03-23T04:19:33.072291,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:33.105852,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:33.137398,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:33.507408,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:19:33.507541,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:19:34.845679,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:19:34.845892,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:19:36.196004,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:19:36.196165,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:19:37.527231,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:19:37.527585,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:19:40.642755,BTC-USD (Coinbase),68151.35,MARKET_DATA,REAL
2026-03-23T04:19:40.675951,KXBTC15M-26MAR230030-30 (15m),0.54,MARKET_DATA,REAL
2026-03-23T04:19:41.571041,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:41.648774,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:41.687259,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:42.059128,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:19:42.059304,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:19:43.409449,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:19:43.409641,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:19:44.740607,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:19:44.740755,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:19:46.074838,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:19:46.075143,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:19:49.175319,BTC-USD (Coinbase),68149.65,MARKET_DATA,REAL
2026-03-23T04:19:49.207754,KXBTC15M-26MAR230030-30 (15m),0.54,MARKET_DATA,REAL
2026-03-23T04:19:50.112630,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:50.195608,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:50.231611,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:50.773911,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:19:50.774094,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:19:52.265345,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:19:52.265549,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:19:53.739434,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:19:53.739582,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:19:55.224895,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:19:55.225229,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:19:58.323425,BTC-USD (Coinbase),68159.75,MARKET_DATA,REAL
2026-03-23T04:19:58.356834,KXBTC15M-26MAR230030-30 (15m),0.58,MARKET_DATA,REAL
2026-03-23T04:19:59.187066,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:59.221749,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:59.252548,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:19:59.754097,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:19:59.754280,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:20:01.247737,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:20:01.247988,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:20:02.756111,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:20:02.756314,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:20:04.224450,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:20:04.224624,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:20:07.348185,BTC-USD (Coinbase),68159.75,MARKET_DATA,REAL
2026-03-23T04:20:07.383267,KXBTC15M-26MAR230030-30 (15m),0.57,MARKET_DATA,REAL
2026-03-23T04:20:07.383757,KXBTC15M-26MAR230030-30,0.43000000000000005,SIGNAL_BUY,EXECUTED
2026-03-23T04:20:08.223109,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:08.257882,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:08.296343,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:08.780762,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:20:08.780975,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:20:10.269254,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:20:10.269478,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:20:11.767991,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:20:11.768143,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:20:13.316887,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:20:13.317070,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:20:16.495445,BTC-USD (Coinbase),68174.45,MARKET_DATA,REAL
2026-03-23T04:20:16.576389,KXBTC15M-26MAR230030-30 (15m),0.57,MARKET_DATA,REAL
2026-03-23T04:20:17.495629,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:17.532051,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:17.581172,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:19.361581,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:20:19.361723,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:20:21.124734,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:20:21.124974,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:20:22.861444,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:20:22.861585,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:20:24.672884,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:20:24.673097,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:20:27.818725,BTC-USD (Coinbase),68156.57,MARKET_DATA,REAL
2026-03-23T04:20:27.849573,KXBTC15M-26MAR230030-30 (15m),0.57,MARKET_DATA,REAL
2026-03-23T04:20:28.739817,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:28.776836,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:28.807876,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:29.297144,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:20:29.297325,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:20:30.778211,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:20:30.778368,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:20:32.147688,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:20:32.147841,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:20:33.479416,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:20:33.479567,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:20:36.622759,BTC-USD (Coinbase),68175.72,MARKET_DATA,REAL
2026-03-23T04:20:36.657531,KXBTC15M-26MAR230030-30 (15m),0.57,MARKET_DATA,REAL
2026-03-23T04:20:37.499634,KXBTCD-26MAR2304-T68199.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:37.531489,KXBTCD-26MAR2304-T67999.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:37.566754,KXBTCD-26MAR2304-T68399.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:37.919563,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:20:37.919753,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:20:39.933304,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:20:39.933487,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:20:41.271865,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:20:41.272162,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:20:42.639608,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:20:42.639816,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:20:45.775804,BTC-USD (Coinbase),68143.7,MARKET_DATA,REAL
2026-03-23T04:20:45.807107,KXBTC15M-26MAR230030-30 (15m),0.65,MARKET_DATA,REAL
2026-03-23T04:20:46.891260,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:46.927595,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:46.968161,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:47.327638,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:20:47.327811,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:20:48.663988,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:20:48.664202,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:20:49.996191,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:20:49.996384,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:20:51.332712,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:20:51.332880,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
2026-03-23T04:20:54.501550,BTC-USD (Coinbase),68139.11,MARKET_DATA,REAL
2026-03-23T04:20:54.534485,KXBTC15M-26MAR230030-30 (15m),0.53,MARKET_DATA,REAL
2026-03-23T04:20:55.358719,KXBTCD-26MAR2304-T68099.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:55.392476,KXBTCD-26MAR2304-T67899.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:55.423455,KXBTCD-26MAR2304-T68299.99 (1h),0.0,MARKET_DATA,REAL
2026-03-23T04:20:55.934261,KXHIGHNY-26MAR23-T54 (Market),0.9,MARKET_DATA,REAL
2026-03-23T04:20:55.934410,KXHIGHNY (F),50.0,MARKET_DATA,REAL
2026-03-23T04:20:57.422806,KXHIGHLAX-26MAR23-T76 (Market),0.81,MARKET_DATA,REAL
2026-03-23T04:20:57.423081,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T04:20:58.901608,KXHIGHCHI-26MAR23-B42.5 (Market),0.32,MARKET_DATA,REAL
2026-03-23T04:20:58.901855,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-23T04:21:00.374757,KXHIGHMIA-26MAR23-B83.5 (Market),0.58,MARKET_DATA,REAL
2026-03-23T04:21:00.374951,KXHIGHMIA (F),69.8,MARKET_DATA,REAL
