Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T10:06:19.418268,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:20.433230,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:21.452247,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:22.478681,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:23.490753,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:24.500587,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:25.517754,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:26.532663,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:27.548512,2392.31,2213.6899999999996,242.51,-543.8,-63.890000000000015
2026-03-22T10:06:28.558866,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:29.571549,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:30.582446,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:31.591918,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:32.607421,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:33.632520,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:34.644269,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:35.655579,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:36.677837,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:37.695847,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:38.707184,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:39.723105,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:40.742156,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:41.758611,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:42.804876,2387.0899999999997,2213.6899999999996,242.51,-543.8,-69.11000000000001
2026-03-22T10:06:43.818961,2389.7,2213.6899999999996,242.51,-543.8,-66.50000000000001
2026-03-22T10:06:44.833298,2389.7,2213.6899999999996,242.51,-543.8,-66.50000000000001
2026-03-22T10:06:45.850661,2389.7,2213.6899999999996,242.51,-543.8,-66.50000000000001
2026-03-22T10:06:46.864433,2389.7,2103.29,352.90999999999997,-543.8,-66.50000000000001
2026-03-22T10:06:47.877836,2389.7,2103.29,352.90999999999997,-543.8,-66.50000000000001
2026-03-22T10:06:48.885749,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:49.900070,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:50.912595,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:51.925238,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:52.948919,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:53.959608,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:54.983114,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:55.993777,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:57.003407,2388.65,2102.2400000000002,352.90999999999997,-544.8499999999999,-66.50000000000001
2026-03-22T10:06:58.018366,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:06:59.029545,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:00.040592,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:01.052805,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:02.067045,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:03.082463,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:04.093150,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:05.109596,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:06.124516,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:07.135760,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:08.148707,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:09.162753,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:10.174791,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:11.189352,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:12.219110,2392.52,2102.2400000000002,352.90999999999997,-544.8499999999999,-62.62999999999999
2026-03-22T10:07:13.244020,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:14.256548,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:15.296354,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:16.310049,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:17.321399,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:18.342682,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:19.363347,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:20.373031,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:21.382235,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:22.394638,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:23.404260,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:24.431325,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:25.446520,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:26.462027,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:27.475684,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:28.487772,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:29.502700,2391.4700000000003,2102.2400000000002,352.90999999999997,-544.8499999999999,-63.68
2026-03-22T10:07:30.515234,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:31.529548,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:32.542902,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:33.556086,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:34.572681,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:35.586412,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:36.598256,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:37.608993,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:38.619007,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:39.634205,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:40.646726,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:41.671878,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:42.686509,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:43.698855,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:44.713311,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:45.737510,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:46.783776,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:47.792215,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:48.808410,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:49.818859,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:50.836766,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:51.853662,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:52.864853,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:53.883860,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:54.898943,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:55.913581,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:56.927380,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:57.947085,2391.47,2210.24,242.51,-547.2499999999999,-61.280000000000015
2026-03-22T10:07:58.958681,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:07:59.969324,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:00.985659,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:02.002798,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:03.018816,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:04.031624,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:05.043352,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:06.055326,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:07.071865,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:08.087445,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:09.104431,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:10.115307,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:11.129415,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:12.151992,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:13.167625,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:14.182105,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:15.192744,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:16.207813,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:17.232211,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:18.259275,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:19.302876,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:20.320411,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:21.335902,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:22.355681,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:23.382845,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:24.393005,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:25.406123,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:26.431373,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:27.445508,2388.86,2210.24,242.51,-547.2499999999999,-63.890000000000015
2026-03-22T10:08:28.464007,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:29.483570,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:30.498609,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:31.512637,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:32.521466,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:33.549977,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:34.576409,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:35.585348,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:36.596438,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:37.609758,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:38.621648,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:39.629811,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:40.645705,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:41.658666,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:42.672006,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:43.687962,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:44.706005,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:45.723201,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:46.735460,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:47.748576,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:48.775172,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:49.790610,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:50.803427,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:51.817054,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:52.828319,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:53.844515,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:54.863827,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:55.876240,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:56.886361,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:57.899924,2401.91,2210.24,242.51,-547.2499999999999,-50.84
2026-03-22T10:08:58.912883,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:08:59.930132,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:00.945205,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:01.957295,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:02.969794,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:03.983038,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:05.006511,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:06.019211,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:07.028735,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:08.041476,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:09.057713,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:10.084608,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:11.097275,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:12.106518,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:13.132135,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:14.156877,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:15.166134,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:16.177896,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:17.186724,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:18.214017,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:19.228155,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:20.243035,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:21.255278,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:22.284073,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:23.328641,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:24.342470,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:25.357001,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:26.382424,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:27.394653,2394.08,2210.24,242.51,-547.2499999999999,-58.67000000000001
2026-03-22T10:09:28.406412,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:29.420427,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:30.446197,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:31.454632,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:32.463427,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:33.474333,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:34.490343,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:35.503725,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:36.517919,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:37.529147,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:38.553027,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
2026-03-22T10:09:39.563570,2396.69,2210.24,242.51,-547.2499999999999,-56.06000000000001
