Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T18:08:14.356136,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:15.381745,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:16.434167,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:17.491318,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:18.518676,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:19.544296,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:20.563886,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:21.588351,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:22.613139,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:23.632669,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:24.654327,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:25.671787,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:26.693411,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:27.717411,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:28.745119,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:29.767137,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:30.782436,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:31.803329,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:32.828321,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:33.857403,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:34.876266,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:35.886637,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:36.898408,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:37.931087,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:38.945812,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:39.974845,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:40.993058,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:42.010706,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:43.022397,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:44.047058,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:45.075997,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:46.100873,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:47.122154,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:48.152420,2030.1799999999998,2030.1799999999998,0.0,-969.82,0
2026-03-22T18:08:49.174593,2030.1799999999998,1929.2599999999998,100.92,-969.82,0
2026-03-22T18:08:50.191432,2030.1799999999998,1929.2599999999998,100.92,-969.82,0
2026-03-22T18:08:51.210528,2030.1799999999998,1929.2599999999998,100.92,-969.82,0
2026-03-22T18:08:52.225591,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:08:53.246664,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:08:54.259319,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:08:55.275968,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:08:56.301907,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:08:57.326402,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:08:58.343445,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:08:59.360992,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:00.385636,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:01.435807,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:02.452110,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:03.473914,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:04.485087,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:05.507712,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:06.518038,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:07.543581,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:08.559274,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:09.585137,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:10.600371,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:11.627063,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:12.647276,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:13.659125,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:14.676786,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:15.690210,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:16.718325,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:17.730944,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:18.760746,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:19.777660,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:20.790903,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:21.804416,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:22.835859,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:23.886067,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:24.908840,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:25.927800,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:26.949509,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:27.977137,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:28.999557,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:30.015435,2029.9499999999998,1929.0299999999997,100.92,-970.0500000000001,0.0
2026-03-22T18:09:31.043899,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:32.060680,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:33.076476,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:34.094827,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:35.107468,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:36.126400,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:37.143172,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:38.161031,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:39.174574,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:40.187929,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:41.225289,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:42.241297,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:43.265517,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:44.294306,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:45.334806,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:46.382465,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:47.402172,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:48.427142,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:49.442859,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:50.455607,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:51.467279,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:52.484679,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:53.510285,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:54.531584,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:55.551964,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:56.566781,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:57.584850,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:58.601287,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:09:59.625836,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:00.648197,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:01.666889,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:02.691870,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:03.709799,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:04.734951,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:05.758409,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:06.777584,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:07.818552,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:08.833289,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:09.843567,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:10.860594,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:11.882514,1951.07,1951.07,0.0,-1048.93,0
2026-03-22T18:10:12.908059,1951.07,1853.6299999999999,97.44000000000001,-1048.93,0
2026-03-22T18:10:13.932953,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:14.947630,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:15.958802,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:16.976740,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:18.001895,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:19.027308,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:20.050264,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:21.064586,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:22.093468,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:23.110501,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:24.143272,1950.31,1852.87,97.44000000000001,-1049.69,0.0
2026-03-22T18:10:25.161246,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:26.174587,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:27.192542,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:28.224864,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:29.247497,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:30.268746,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:31.282241,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:32.299756,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:33.318120,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:34.333941,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:35.350016,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:36.367204,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:37.384023,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:38.405755,1952.05,1852.87,97.44000000000001,-1049.69,1.7400000000000015
2026-03-22T18:10:39.424586,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:40.443352,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:41.466896,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:42.483932,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:43.506830,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:44.525355,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:45.548563,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:46.566164,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:47.582074,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:48.592957,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:49.609894,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:50.626154,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:51.683237,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:52.694471,1945.09,1852.87,97.44000000000001,-1049.69,-5.220000000000004
2026-03-22T18:10:53.709814,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:10:54.735289,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:10:55.750398,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:10:56.776622,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:10:57.800827,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:10:58.825231,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:10:59.849946,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:00.868141,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:01.884722,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:02.900520,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:03.917460,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:04.944030,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:05.957550,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:06.982561,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:08.006788,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:09.033677,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:10.068146,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:11.092396,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:12.125750,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:13.152127,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:14.218290,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:15.232189,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:16.252262,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:17.266100,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:18.293916,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:19.312213,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:20.332590,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:21.347117,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:22.368260,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:23.396929,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:24.419262,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:25.443722,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:26.459416,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:27.476416,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:28.502014,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:29.518145,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:30.533397,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:31.560574,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:32.574457,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:33.593422,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:34.618565,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:35.650118,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:36.693171,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:37.709957,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:38.726208,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:39.743794,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:40.758840,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:41.776927,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:42.792472,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:43.808810,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:44.827333,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:45.852556,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:46.869342,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:47.884610,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:48.909332,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:49.926353,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:50.944052,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:51.976342,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:52.993216,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:54.010526,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:55.036871,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:56.051532,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:57.075133,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:58.093192,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:11:59.127711,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:00.143324,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:01.160540,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:02.182305,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:03.200741,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:04.218502,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:05.242886,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:06.266684,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:07.284398,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:08.308840,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:09.335979,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:10.357988,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:11.372179,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:12.393749,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:13.408772,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:14.426840,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:15.441373,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:16.469073,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:17.484962,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:18.509953,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:19.534678,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:20.591036,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:21.608704,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:22.628486,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:23.650617,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:24.667982,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:25.681816,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
2026-03-22T18:12:26.700273,1934.6499999999999,1934.6499999999999,0.0,-1065.3500000000001,0
