Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T10:55:09.584066,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:10.603101,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:11.633231,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:12.658033,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:13.682740,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:14.710879,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:15.732079,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:16.753039,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:17.778187,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:18.793793,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:19.812633,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:20.831996,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:21.854660,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:22.876528,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:23.900790,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:24.929174,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:25.969163,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:26.985666,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:28.004451,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:29.031023,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:30.059044,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:31.079767,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:32.109342,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:33.138207,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:34.152422,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:35.167994,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:36.197173,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:37.228009,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:38.257580,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:39.279624,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:40.294111,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:41.310245,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:42.341104,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:43.391022,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:44.411151,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:45.438628,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:46.466955,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:47.496386,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:48.520383,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:49.545177,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:50.560743,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:51.587983,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:52.606566,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:53.625458,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:54.649559,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:55.671432,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:56.686344,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:57.712342,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:58.729919,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:55:59.757756,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:00.798751,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:01.827185,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:02.846628,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:03.874884,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:04.903418,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:05.925215,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:06.947540,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:07.978932,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:09.005977,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:10.024363,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:11.048852,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:12.076368,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:13.108558,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:14.132302,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:15.152663,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:16.177205,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:17.202506,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:18.243956,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:19.263406,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:20.282470,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:21.306609,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:22.320742,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:23.344945,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:24.373996,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:25.392091,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:26.411256,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:27.428853,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:28.453121,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:29.475859,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:30.501693,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:31.527662,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:32.549265,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:33.567956,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:34.592198,2123.664,1819.7440000000004,303.78000000000003,-876.4759999999999,0.14000000000000012
2026-03-21T10:56:35.640207,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:36.665585,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:37.691924,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:38.710018,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:39.732903,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:40.755453,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:41.773973,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:42.788337,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:43.807270,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:44.820876,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:45.845674,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:46.865536,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:47.885268,2121.5840000000003,1819.7440000000004,303.78000000000003,-876.4759999999999,-1.9400000000000017
2026-03-21T10:56:48.901488,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:49.920979,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:50.946215,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:51.981264,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:53.030814,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:54.057346,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:55.080062,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:56.106018,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:57.123935,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:58.146153,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:56:59.162530,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:57:00.177240,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:57:01.195229,2125.744,1819.7440000000004,303.78000000000003,-876.4759999999999,2.220000000000002
2026-03-21T10:57:02.212349,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:03.227712,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:04.256971,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:05.276094,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:06.295989,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:07.322758,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:08.342817,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:09.385600,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:10.403067,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:11.428750,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:12.454625,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:13.477651,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:14.493822,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:15.508588,2127.8240000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,4.300000000000004
2026-03-21T10:57:16.536622,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:17.563681,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:18.590467,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:19.619022,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:20.637943,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:21.659929,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:22.683073,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:23.700063,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:24.727894,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:25.747518,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:26.803373,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:27.826647,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:28.848233,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:29.865881,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:30.880428,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:31.899328,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
2026-03-21T10:57:32.914527,2115.3440000000005,1819.7440000000004,303.78000000000003,-876.4759999999999,-8.179999999999984
