Timestamp,Symbol,Price,Type,Status
2026-03-22T21:40:11.846370,KXBTC15M-26MAR222245-45 (15m),0.44,MARKET_DATA,REAL
2026-03-22T21:40:15.040141,KXBTCD-26MAR2223-T68199.99 (1h),0.49,MARKET_DATA,REAL
2026-03-22T21:40:15.127470,KXBTCD-26MAR2223-T67999.99 (1h),0.92,MARKET_DATA,REAL
2026-03-22T21:40:15.216431,KXBTCD-26MAR2223-T68399.99 (1h),0.11,MARKET_DATA,REAL
2026-03-22T21:40:17.578814,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:17.580317,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:40:22.058881,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:22.060196,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:40:26.647986,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:26.649819,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:40:31.080299,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:31.082106,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:40:34.929433,BTC-USD (Coinbase),68254.96,MARKET_DATA,REAL
2026-03-22T21:40:35.090175,KXBTC15M-26MAR222245-45 (15m),0.6,MARKET_DATA,REAL
2026-03-22T21:40:37.760511,KXBTCD-26MAR2223-T68299.99 (1h),0.33,MARKET_DATA,REAL
2026-03-22T21:40:37.847191,KXBTCD-26MAR2223-T68099.99 (1h),0.8,MARKET_DATA,REAL
2026-03-22T21:40:37.930760,KXBTCD-26MAR2223-T68499.99 (1h),0.07,MARKET_DATA,REAL
2026-03-22T21:40:41.345311,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:41.346039,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:40:44.523412,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:44.524164,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:40:47.618927,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:47.619851,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:40:50.626132,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:50.627566,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:40:54.306900,BTC-USD (Coinbase),68252.28,MARKET_DATA,REAL
2026-03-22T21:40:54.403404,KXBTC15M-26MAR222245-45 (15m),0.67,MARKET_DATA,REAL
2026-03-22T21:40:57.477559,KXBTCD-26MAR2223-T68199.99 (1h),0.57,MARKET_DATA,REAL
2026-03-22T21:40:57.562064,KXBTCD-26MAR2223-T67999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T21:40:57.648191,KXBTCD-26MAR2223-T68399.99 (1h),0.14,MARKET_DATA,REAL
2026-03-22T21:40:57.734887,KXBTCD-26MAR2223-T68199.99,0.6,SIGNAL_BUY,EXECUTED
2026-03-22T21:40:59.858290,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:40:59.891122,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:41:02.938694,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:02.940587,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:41:06.044733,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:06.046246,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:41:09.101449,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:09.102771,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:41:12.875132,BTC-USD (Coinbase),68251.73,MARKET_DATA,REAL
2026-03-22T21:41:12.955140,KXBTC15M-26MAR222245-45 (15m),0.65,MARKET_DATA,REAL
2026-03-22T21:41:15.593814,KXBTCD-26MAR2223-T68199.99 (1h),0.59,MARKET_DATA,REAL
2026-03-22T21:41:15.677051,KXBTCD-26MAR2223-T67999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T21:41:15.762980,KXBTCD-26MAR2223-T68399.99 (1h),0.14,MARKET_DATA,REAL
2026-03-22T21:41:17.927066,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:17.928689,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:41:21.088422,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:21.089128,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:41:24.345406,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:24.346097,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:41:27.544841,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:27.545913,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:41:31.357949,BTC-USD (Coinbase),68252.19,MARKET_DATA,REAL
2026-03-22T21:41:31.450946,KXBTC15M-26MAR222245-45 (15m),0.6,MARKET_DATA,REAL
2026-03-22T21:41:34.126309,KXBTCD-26MAR2223-T68299.99 (1h),0.32,MARKET_DATA,REAL
2026-03-22T21:41:34.213177,KXBTCD-26MAR2223-T68099.99 (1h),0.82,MARKET_DATA,REAL
2026-03-22T21:41:34.318492,KXBTCD-26MAR2223-T68499.99 (1h),0.06,MARKET_DATA,REAL
2026-03-22T21:41:36.471104,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:36.471777,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:41:41.010508,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:41.011904,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:41:45.333980,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:45.335429,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:41:49.605335,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:41:49.607265,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:41:53.393720,BTC-USD (Coinbase),68287.21,MARKET_DATA,REAL
2026-03-22T21:41:53.553510,KXBTC15M-26MAR222245-45 (15m),0.82,MARKET_DATA,REAL
2026-03-22T21:41:53.562820,KXBTC15M-26MAR222245-45,0.83,SIGNAL_BUY,EXECUTED
2026-03-22T21:41:56.503143,KXBTCD-26MAR2223-T68299.99 (1h),0.37,MARKET_DATA,REAL
2026-03-22T21:41:56.583109,KXBTCD-26MAR2223-T68099.99 (1h),0.88,MARKET_DATA,REAL
2026-03-22T21:41:56.665536,KXBTCD-26MAR2223-T68499.99 (1h),0.07,MARKET_DATA,REAL
2026-03-22T21:42:00.429083,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:00.430180,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:42:03.676222,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:03.677229,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:42:07.170602,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:07.171474,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:42:10.024648,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:10.025483,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:42:13.892857,BTC-USD (Coinbase),68303.58,MARKET_DATA,REAL
2026-03-22T21:42:13.979376,KXBTC15M-26MAR222245-45 (15m),0.916,MARKET_DATA,REAL
2026-03-22T21:42:13.982602,KXBTC15M-26MAR222245-45,0.92,SIGNAL_BUY,HARVEST_ONLY
2026-03-22T21:42:16.575207,KXBTCD-26MAR2223-T68299.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T21:42:16.661695,KXBTCD-26MAR2223-T68099.99 (1h),0.91,MARKET_DATA,REAL
2026-03-22T21:42:16.743608,KXBTCD-26MAR2223-T68499.99 (1h),0.08,MARKET_DATA,REAL
2026-03-22T21:42:19.005336,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:19.006915,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:42:22.019502,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:22.020234,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:42:25.075092,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:25.076202,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:42:28.158668,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:28.159807,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:42:32.076527,BTC-USD (Coinbase),68306.0,MARKET_DATA,REAL
2026-03-22T21:42:32.161066,KXBTC15M-26MAR222245-45 (15m),0.956,MARKET_DATA,REAL
2026-03-22T21:42:34.803245,KXBTCD-26MAR2223-T68299.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T21:42:34.891163,KXBTCD-26MAR2223-T68099.99 (1h),0.92,MARKET_DATA,REAL
2026-03-22T21:42:34.974477,KXBTCD-26MAR2223-T68499.99 (1h),0.08,MARKET_DATA,REAL
2026-03-22T21:42:37.160467,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:37.161699,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:42:40.229408,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:40.231639,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:42:43.268754,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:43.269561,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:42:46.341612,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:46.342514,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:42:50.154777,BTC-USD (Coinbase),68337.05,MARKET_DATA,REAL
2026-03-22T21:42:50.240813,KXBTC15M-26MAR222245-45 (15m),0.97,MARKET_DATA,REAL
2026-03-22T21:42:53.329219,KXBTCD-26MAR2223-T68299.99 (1h),0.46,MARKET_DATA,REAL
2026-03-22T21:42:53.413632,KXBTCD-26MAR2223-T68099.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T21:42:53.495306,KXBTCD-26MAR2223-T68499.99 (1h),0.09,MARKET_DATA,REAL
2026-03-22T21:42:55.849671,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:42:55.850511,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:43:00.165046,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:00.165962,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:43:04.766445,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:04.767620,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:43:08.994363,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:08.995699,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:43:12.655258,BTC-USD (Coinbase),68361.68,MARKET_DATA,REAL
2026-03-22T21:43:12.813859,KXBTC15M-26MAR222245-45 (15m),0.998,MARKET_DATA,REAL
2026-03-22T21:43:15.605265,KXBTCD-26MAR2223-T68399.99 (1h),0.38,MARKET_DATA,REAL
2026-03-22T21:43:15.710982,KXBTCD-26MAR2223-T68199.99 (1h),0.86,MARKET_DATA,REAL
2026-03-22T21:43:15.808297,KXBTCD-26MAR2223-T68599.99 (1h),0.06,MARKET_DATA,REAL
2026-03-22T21:43:19.210007,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:19.211401,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:43:22.309493,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:22.313601,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:43:25.370184,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:25.371247,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:43:28.541704,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:28.542365,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:43:32.296038,BTC-USD (Coinbase),68348.71,MARKET_DATA,REAL
2026-03-22T21:43:32.379189,KXBTC15M-26MAR222245-45 (15m),0.995,MARKET_DATA,REAL
2026-03-22T21:43:35.047937,KXBTCD-26MAR2223-T68299.99 (1h),0.55,MARKET_DATA,REAL
2026-03-22T21:43:35.137068,KXBTCD-26MAR2223-T68099.99 (1h),0.92,MARKET_DATA,REAL
2026-03-22T21:43:35.267074,KXBTCD-26MAR2223-T68499.99 (1h),0.14,MARKET_DATA,REAL
2026-03-22T21:43:37.327036,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:37.327754,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:43:40.477800,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:40.478500,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:43:43.732836,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:43.733615,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:43:46.942870,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:46.944239,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:43:50.617472,BTC-USD (Coinbase),68282.55,MARKET_DATA,REAL
2026-03-22T21:43:50.701517,KXBTC15M-26MAR222245-45 (15m),0.991,MARKET_DATA,REAL
2026-03-22T21:43:53.350929,KXBTCD-26MAR2223-T68299.99 (1h),0.44,MARKET_DATA,REAL
2026-03-22T21:43:53.440972,KXBTCD-26MAR2223-T68099.99 (1h),0.88,MARKET_DATA,REAL
2026-03-22T21:43:53.526022,KXBTCD-26MAR2223-T68499.99 (1h),0.07,MARKET_DATA,REAL
2026-03-22T21:43:55.749281,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:55.749955,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:43:58.850082,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:43:58.851353,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:44:02.289525,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:02.290918,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:44:05.443706,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:05.445128,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:44:09.200329,BTC-USD (Coinbase),68289.44,MARKET_DATA,REAL
2026-03-22T21:44:09.284019,KXBTC15M-26MAR222245-45 (15m),0.982,MARKET_DATA,REAL
2026-03-22T21:44:12.006788,KXBTCD-26MAR2223-T68299.99 (1h),0.43,MARKET_DATA,REAL
2026-03-22T21:44:12.087707,KXBTCD-26MAR2223-T68099.99 (1h),0.89,MARKET_DATA,REAL
2026-03-22T21:44:12.170697,KXBTCD-26MAR2223-T68499.99 (1h),0.07,MARKET_DATA,REAL
2026-03-22T21:44:14.349694,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:14.351189,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:44:18.585344,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:18.586825,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:44:22.940491,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:22.941841,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:44:27.287829,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:27.288917,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:44:30.993762,BTC-USD (Coinbase),68272.01,MARKET_DATA,REAL
2026-03-22T21:44:31.160321,KXBTC15M-26MAR222245-45 (15m),0.997,MARKET_DATA,REAL
2026-03-22T21:44:33.784218,KXBTCD-26MAR2223-T68299.99 (1h),0.39,MARKET_DATA,REAL
2026-03-22T21:44:33.868597,KXBTCD-26MAR2223-T68099.99 (1h),0.89,MARKET_DATA,REAL
2026-03-22T21:44:33.952037,KXBTCD-26MAR2223-T68499.99 (1h),0.06,MARKET_DATA,REAL
2026-03-22T21:44:37.387272,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:37.390859,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:44:40.512600,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:40.513891,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:44:43.641582,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:43.642557,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:44:46.670382,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:46.671507,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:44:50.341336,BTC-USD (Coinbase),68230.01,MARKET_DATA,REAL
2026-03-22T21:44:50.422440,KXBTC15M-26MAR222245-45 (15m),0.999,MARKET_DATA,REAL
2026-03-22T21:44:53.581775,KXBTCD-26MAR2223-T68199.99 (1h),0.7,MARKET_DATA,REAL
2026-03-22T21:44:53.667311,KXBTCD-26MAR2223-T67999.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T21:44:53.750517,KXBTCD-26MAR2223-T68399.99 (1h),0.17,MARKET_DATA,REAL
2026-03-22T21:44:55.994396,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:55.998008,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:44:59.445968,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:44:59.447389,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:45:02.545220,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:02.546393,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:45:05.490804,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:05.491712,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:45:09.342877,BTC-USD (Coinbase),68232.14,MARKET_DATA,REAL
2026-03-22T21:45:09.438085,KXBTC15M-26MAR222245-45 (15m),0.999,MARKET_DATA,REAL
2026-03-22T21:45:11.988727,KXBTCD-26MAR2223-T68199.99 (1h),0.59,MARKET_DATA,REAL
2026-03-22T21:45:12.118723,KXBTCD-26MAR2223-T67999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T21:45:12.201904,KXBTCD-26MAR2223-T68399.99 (1h),0.11,MARKET_DATA,REAL
2026-03-22T21:45:12.371296,KXBTCD-26MAR2223-T68199.99,0.6,SIGNAL_BUY,EXECUTED
2026-03-22T21:45:14.528346,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:14.529632,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:45:17.637223,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:17.638652,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:45:21.230272,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:21.234460,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:45:25.035635,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:25.036072,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:45:28.627908,BTC-USD (Coinbase),68216.41,MARKET_DATA,REAL
2026-03-22T21:45:28.721198,KXBTC15M-26MAR222245-45 (15m),0.999,MARKET_DATA,REAL
2026-03-22T21:45:31.441620,KXBTCD-26MAR2223-T68199.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T21:45:31.521516,KXBTCD-26MAR2223-T67999.99 (1h),0.93,MARKET_DATA,REAL
2026-03-22T21:45:31.610979,KXBTCD-26MAR2223-T68399.99 (1h),0.1,MARKET_DATA,REAL
2026-03-22T21:45:33.975308,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:33.976703,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:45:38.475804,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:38.476923,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:45:42.407007,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:42.407961,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:45:46.891331,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:46.892098,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:45:50.735691,BTC-USD (Coinbase),68225.86,MARKET_DATA,REAL
2026-03-22T21:45:50.895368,KXBTC15M-26MAR222300-00 (15m),0.38,MARKET_DATA,REAL
2026-03-22T21:45:53.967736,KXBTCD-26MAR2223-T68199.99 (1h),0.55,MARKET_DATA,REAL
2026-03-22T21:45:54.054388,KXBTCD-26MAR2223-T67999.99 (1h),0.92,MARKET_DATA,REAL
2026-03-22T21:45:54.135148,KXBTCD-26MAR2223-T68399.99 (1h),0.09,MARKET_DATA,REAL
2026-03-22T21:45:57.762968,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:45:57.764012,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:46:01.170733,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:01.171501,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:46:04.400023,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:04.400760,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:46:06.640276,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:06.641176,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:46:10.688103,BTC-USD (Coinbase),68236.83,MARKET_DATA,REAL
2026-03-22T21:46:10.771024,KXBTC15M-26MAR222300-00 (15m),0.42,MARKET_DATA,REAL
2026-03-22T21:46:13.678808,KXBTCD-26MAR2223-T68199.99 (1h),0.53,MARKET_DATA,REAL
2026-03-22T21:46:13.759726,KXBTCD-26MAR2223-T67999.99 (1h),0.94,MARKET_DATA,REAL
2026-03-22T21:46:13.840840,KXBTCD-26MAR2223-T68399.99 (1h),0.09,MARKET_DATA,REAL
2026-03-22T21:46:16.025652,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:16.026562,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:46:19.315354,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:19.316541,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:46:22.574163,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:22.574583,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:46:26.011768,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:26.012623,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:46:29.737809,BTC-USD (Coinbase),68230.01,MARKET_DATA,REAL
2026-03-22T21:46:29.821886,KXBTC15M-26MAR222300-00 (15m),0.41,MARKET_DATA,REAL
2026-03-22T21:46:32.413452,KXBTCD-26MAR2223-T68199.99 (1h),0.58,MARKET_DATA,REAL
2026-03-22T21:46:32.497160,KXBTCD-26MAR2223-T67999.99 (1h),0.95,MARKET_DATA,REAL
2026-03-22T21:46:32.579540,KXBTCD-26MAR2223-T68399.99 (1h),0.09,MARKET_DATA,REAL
2026-03-22T21:46:34.796350,KXHIGHNY-26MAR22-B62.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:34.797168,KXHIGHNY (F),51.98,MARKET_DATA,REAL
2026-03-22T21:46:38.033711,KXHIGHLAX-26MAR22-T75 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:38.034527,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-22T21:46:41.115244,KXHIGHCHI-26MAR22-T65 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:41.116382,KXHIGHCHI (F),33.8,MARKET_DATA,REAL
2026-03-22T21:46:45.087790,KXHIGHMIA-26MAR22-B81.5 (Market),0.99,MARKET_DATA,REAL
2026-03-22T21:46:45.088517,KXHIGHMIA (F),71.6,MARKET_DATA,REAL
2026-03-22T21:46:48.999111,BTC-USD (Coinbase),68238.89,MARKET_DATA,REAL
2026-03-22T21:46:49.082071,KXBTC15M-26MAR222300-00 (15m),0.4,MARKET_DATA,REAL
2026-03-22T21:46:51.991716,KXBTCD-26MAR2223-T68199.99 (1h),0.6,MARKET_DATA,REAL
2026-03-22T21:46:52.120026,KXBTCD-26MAR2223-T67999.99 (1h),0.96,MARKET_DATA,REAL
