Timestamp,Symbol,Price,Type,Status
2026-03-23T09:33:37.488957,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:33:37.489110,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:33:38.967582,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:33:38.967770,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:33:41.005267,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:33:41.005420,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:33:42.946807,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:33:42.947010,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:33:46.087449,BTC-USD (Coinbase),68061.2,MARKET_DATA,REAL
2026-03-23T09:33:46.169881,KXBTC15M-26MAR230545-45 (15m),0.11,MARKET_DATA,REAL
2026-03-23T09:33:47.025534,KXBTCD-26MAR2306-T68099.99 (1h),0.4,MARKET_DATA,REAL
2026-03-23T09:33:47.057480,KXBTCD-26MAR2306-T67899.99 (1h),0.78,MARKET_DATA,REAL
2026-03-23T09:33:47.092835,KXBTCD-26MAR2306-T68299.99 (1h),0.09,MARKET_DATA,REAL
2026-03-23T09:33:47.589205,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:33:47.589386,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:33:49.064497,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:33:49.064670,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:33:50.566772,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:33:50.566977,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:33:52.047160,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:33:52.047391,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:33:55.200883,BTC-USD (Coinbase),68064.07,MARKET_DATA,REAL
2026-03-23T09:33:55.235139,KXBTC15M-26MAR230545-45 (15m),0.12,MARKET_DATA,REAL
2026-03-23T09:33:56.217975,KXBTCD-26MAR2306-T68099.99 (1h),0.4,MARKET_DATA,REAL
2026-03-23T09:33:56.252386,KXBTCD-26MAR2306-T67899.99 (1h),0.78,MARKET_DATA,REAL
2026-03-23T09:33:56.286771,KXBTCD-26MAR2306-T68299.99 (1h),0.13,MARKET_DATA,REAL
2026-03-23T09:33:56.980402,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:33:56.980587,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:33:58.548982,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:33:58.549313,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:34:00.006984,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:34:00.007129,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:34:01.510374,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:34:01.510533,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:34:04.608064,BTC-USD (Coinbase),68036.2,MARKET_DATA,REAL
2026-03-23T09:34:04.643245,KXBTC15M-26MAR230545-45 (15m),0.12,MARKET_DATA,REAL
2026-03-23T09:34:05.524056,KXBTCD-26MAR2306-T67999.99 (1h),0.57,MARKET_DATA,REAL
2026-03-23T09:34:05.559185,KXBTCD-26MAR2306-T67799.99 (1h),0.9,MARKET_DATA,REAL
2026-03-23T09:34:05.590403,KXBTCD-26MAR2306-T68199.99 (1h),0.2,MARKET_DATA,REAL
2026-03-23T09:34:06.129488,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:34:06.129733,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:34:07.610427,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:34:07.610563,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:34:09.098622,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:34:09.098822,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:34:10.769542,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:34:10.769699,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:34:13.897472,BTC-USD (Coinbase),68030.61,MARKET_DATA,REAL
2026-03-23T09:34:13.946412,KXBTC15M-26MAR230545-45 (15m),0.1,MARKET_DATA,REAL
2026-03-23T09:34:14.842087,KXBTCD-26MAR2306-T67999.99 (1h),0.55,MARKET_DATA,REAL
2026-03-23T09:34:14.875781,KXBTCD-26MAR2306-T67799.99 (1h),0.87,MARKET_DATA,REAL
2026-03-23T09:34:14.908692,KXBTCD-26MAR2306-T68199.99 (1h),0.19,MARKET_DATA,REAL
2026-03-23T09:34:15.266698,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:34:15.266836,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:34:16.667384,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:34:16.667521,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:34:19.325351,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:34:19.325526,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:34:20.670791,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:34:20.670991,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:34:23.764646,BTC-USD (Coinbase),68027.21,MARKET_DATA,REAL
2026-03-23T09:34:23.798816,KXBTC15M-26MAR230545-45 (15m),0.098,MARKET_DATA,REAL
2026-03-23T09:34:24.668523,KXBTCD-26MAR2306-T67999.99 (1h),0.55,MARKET_DATA,REAL
2026-03-23T09:34:24.745272,KXBTCD-26MAR2306-T67799.99 (1h),0.89,MARKET_DATA,REAL
2026-03-23T09:34:24.781015,KXBTCD-26MAR2306-T68199.99 (1h),0.19,MARKET_DATA,REAL
2026-03-23T09:34:25.143011,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:34:25.143392,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:34:26.529375,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:34:26.529515,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:34:27.949439,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:34:27.949578,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:34:29.272694,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:34:29.272847,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:34:32.369768,BTC-USD (Coinbase),68041.94,MARKET_DATA,REAL
2026-03-23T09:34:32.425695,KXBTC15M-26MAR230545-45 (15m),0.082,MARKET_DATA,REAL
2026-03-23T09:34:33.250748,KXBTCD-26MAR2306-T67999.99 (1h),0.55,MARKET_DATA,REAL
2026-03-23T09:34:33.284234,KXBTCD-26MAR2306-T67799.99 (1h),0.88,MARKET_DATA,REAL
2026-03-23T09:34:33.315889,KXBTCD-26MAR2306-T68199.99 (1h),0.18,MARKET_DATA,REAL
2026-03-23T09:34:33.349104,KXBTCD-26MAR2306-T67999.99,0.45,SIGNAL_BUY,EXECUTED
2026-03-23T09:34:34.322266,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:34:34.322403,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:34:36.305716,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:34:36.305856,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:34:37.790015,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:34:37.790195,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:34:39.245984,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:34:39.246148,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:34:42.383198,BTC-USD (Coinbase),68007.84,MARKET_DATA,REAL
2026-03-23T09:34:42.417297,KXBTC15M-26MAR230545-45 (15m),0.07,MARKET_DATA,REAL
2026-03-23T09:34:43.314215,KXBTCD-26MAR2306-T67999.99 (1h),0.53,MARKET_DATA,REAL
2026-03-23T09:34:43.349121,KXBTCD-26MAR2306-T67799.99 (1h),0.85,MARKET_DATA,REAL
2026-03-23T09:34:43.383197,KXBTCD-26MAR2306-T68199.99 (1h),0.16,MARKET_DATA,REAL
2026-03-23T09:34:43.886126,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:34:43.886299,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:34:45.369055,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:34:45.369223,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:34:47.370152,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:34:47.370307,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:34:49.390843,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:34:49.391007,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:34:52.529905,BTC-USD (Coinbase),68007.22,MARKET_DATA,REAL
2026-03-23T09:34:52.594413,KXBTC15M-26MAR230545-45 (15m),0.081,MARKET_DATA,REAL
2026-03-23T09:34:53.472031,KXBTCD-26MAR2306-T67999.99 (1h),0.5,MARKET_DATA,REAL
2026-03-23T09:34:53.554919,KXBTCD-26MAR2306-T67799.99 (1h),0.85,MARKET_DATA,REAL
2026-03-23T09:34:53.587813,KXBTCD-26MAR2306-T68199.99 (1h),0.16,MARKET_DATA,REAL
2026-03-23T09:34:54.098306,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:34:54.098471,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:34:55.566571,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:34:55.566741,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:34:57.035918,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:34:57.036101,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:34:58.509081,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:34:58.509291,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:35:01.648771,BTC-USD (Coinbase),68010.01,MARKET_DATA,REAL
2026-03-23T09:35:01.683519,KXBTC15M-26MAR230545-45 (15m),0.061,MARKET_DATA,REAL
2026-03-23T09:35:02.544892,KXBTCD-26MAR2306-T67999.99 (1h),0.51,MARKET_DATA,REAL
2026-03-23T09:35:02.580904,KXBTCD-26MAR2306-T67799.99 (1h),0.86,MARKET_DATA,REAL
2026-03-23T09:35:02.615534,KXBTCD-26MAR2306-T68199.99 (1h),0.16,MARKET_DATA,REAL
2026-03-23T09:35:03.135649,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:35:03.135803,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:35:04.614377,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:35:04.614548,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:35:06.103918,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:35:06.104094,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:35:07.573906,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:35:07.574079,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:35:10.708529,BTC-USD (Coinbase),67985.99,MARKET_DATA,REAL
2026-03-23T09:35:10.789847,KXBTC15M-26MAR230545-45 (15m),0.07,MARKET_DATA,REAL
2026-03-23T09:35:11.704490,KXBTCD-26MAR2306-T67999.99 (1h),0.47,MARKET_DATA,REAL
2026-03-23T09:35:11.735915,KXBTCD-26MAR2306-T67799.99 (1h),0.83,MARKET_DATA,REAL
2026-03-23T09:35:11.819185,KXBTCD-26MAR2306-T68199.99 (1h),0.17,MARKET_DATA,REAL
2026-03-23T09:35:12.323238,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:35:12.323378,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:35:13.841669,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:35:13.841897,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:35:15.219520,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:35:15.219676,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:35:16.562402,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:35:16.562578,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:35:19.686831,BTC-USD (Coinbase),67989.71,MARKET_DATA,REAL
2026-03-23T09:35:19.724037,KXBTC15M-26MAR230545-45 (15m),0.07,MARKET_DATA,REAL
2026-03-23T09:35:20.549773,KXBTCD-26MAR2306-T67999.99 (1h),0.47,MARKET_DATA,REAL
2026-03-23T09:35:20.583367,KXBTCD-26MAR2306-T67799.99 (1h),0.84,MARKET_DATA,REAL
2026-03-23T09:35:20.614459,KXBTCD-26MAR2306-T68199.99 (1h),0.14,MARKET_DATA,REAL
2026-03-23T09:35:21.119359,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:35:21.119509,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:35:22.581344,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:35:22.581481,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:35:24.052168,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:35:24.052354,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:35:25.510551,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:35:25.510694,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:35:28.607565,BTC-USD (Coinbase),67950.0,MARKET_DATA,REAL
2026-03-23T09:35:28.639244,KXBTC15M-26MAR230545-45 (15m),0.03,MARKET_DATA,REAL
2026-03-23T09:35:29.468531,KXBTCD-26MAR2306-T67999.99 (1h),0.38,MARKET_DATA,REAL
2026-03-23T09:35:29.501275,KXBTCD-26MAR2306-T67799.99 (1h),0.84,MARKET_DATA,REAL
2026-03-23T09:35:29.535311,KXBTCD-26MAR2306-T68199.99 (1h),0.14,MARKET_DATA,REAL
2026-03-23T09:35:30.082606,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:35:30.082792,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:35:31.563102,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:35:31.563329,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:35:33.055885,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:35:33.056061,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:35:34.552430,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:35:34.552607,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:35:37.661387,BTC-USD (Coinbase),67954.24,MARKET_DATA,REAL
2026-03-23T09:35:37.694350,KXBTC15M-26MAR230545-45 (15m),0.03,MARKET_DATA,REAL
2026-03-23T09:35:38.541917,KXBTCD-26MAR2306-T67999.99 (1h),0.38,MARKET_DATA,REAL
2026-03-23T09:35:38.574236,KXBTCD-26MAR2306-T67799.99 (1h),0.77,MARKET_DATA,REAL
2026-03-23T09:35:38.604827,KXBTCD-26MAR2306-T68199.99 (1h),0.12,MARKET_DATA,REAL
2026-03-23T09:35:39.564318,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:35:39.564466,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:35:41.559272,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:35:41.559412,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:35:43.040614,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:35:43.040754,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:35:44.495426,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:35:44.495560,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:35:47.604092,BTC-USD (Coinbase),67956.89,MARKET_DATA,REAL
2026-03-23T09:35:47.638254,KXBTC15M-26MAR230545-45 (15m),0.025,MARKET_DATA,REAL
2026-03-23T09:35:48.485763,KXBTCD-26MAR2306-T67999.99 (1h),0.4,MARKET_DATA,REAL
2026-03-23T09:35:48.517668,KXBTCD-26MAR2306-T67799.99 (1h),0.78,MARKET_DATA,REAL
2026-03-23T09:35:48.589179,KXBTCD-26MAR2306-T68199.99 (1h),0.12,MARKET_DATA,REAL
2026-03-23T09:35:49.079038,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:35:49.079207,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:35:50.547624,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:35:50.547767,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:35:52.510968,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:35:52.511128,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:35:54.529720,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:35:54.529872,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:35:57.664162,BTC-USD (Coinbase),67952.41,MARKET_DATA,REAL
2026-03-23T09:35:57.722675,KXBTC15M-26MAR230545-45 (15m),0.025,MARKET_DATA,REAL
2026-03-23T09:35:58.607441,KXBTCD-26MAR2306-T67999.99 (1h),0.39,MARKET_DATA,REAL
2026-03-23T09:35:58.639400,KXBTCD-26MAR2306-T67799.99 (1h),0.79,MARKET_DATA,REAL
2026-03-23T09:35:58.671229,KXBTCD-26MAR2306-T68199.99 (1h),0.12,MARKET_DATA,REAL
2026-03-23T09:35:59.194791,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:35:59.194966,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:36:00.668503,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:36:00.668636,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:36:02.158664,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:36:02.158805,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:36:03.644153,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:36:03.644291,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:36:06.746530,BTC-USD (Coinbase),67955.77,MARKET_DATA,REAL
2026-03-23T09:36:06.816115,KXBTC15M-26MAR230545-45 (15m),0.024,MARKET_DATA,REAL
2026-03-23T09:36:07.724706,KXBTCD-26MAR2306-T67999.99 (1h),0.39,MARKET_DATA,REAL
2026-03-23T09:36:07.757843,KXBTCD-26MAR2306-T67799.99 (1h),0.76,MARKET_DATA,REAL
2026-03-23T09:36:07.793306,KXBTCD-26MAR2306-T68199.99 (1h),0.11,MARKET_DATA,REAL
2026-03-23T09:36:08.340687,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:36:08.340867,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:36:09.810847,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:36:09.811023,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:36:11.284900,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:36:11.285060,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:36:12.749470,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:36:12.749617,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:36:15.859266,BTC-USD (Coinbase),67977.9,MARKET_DATA,REAL
2026-03-23T09:36:15.892048,KXBTC15M-26MAR230545-45 (15m),0.03,MARKET_DATA,REAL
2026-03-23T09:36:16.923963,KXBTCD-26MAR2306-T67999.99 (1h),0.42,MARKET_DATA,REAL
2026-03-23T09:36:16.958830,KXBTCD-26MAR2306-T67799.99 (1h),0.82,MARKET_DATA,REAL
2026-03-23T09:36:16.991629,KXBTCD-26MAR2306-T68199.99 (1h),0.13,MARKET_DATA,REAL
2026-03-23T09:36:17.504627,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:36:17.504820,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:36:18.975113,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:36:18.975287,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:36:20.443014,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:36:20.443227,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:36:21.930514,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:36:21.930652,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:36:25.028174,BTC-USD (Coinbase),67986.02,MARKET_DATA,REAL
2026-03-23T09:36:25.082270,KXBTC15M-26MAR230545-45 (15m),0.03,MARKET_DATA,REAL
2026-03-23T09:36:25.966964,KXBTCD-26MAR2306-T67999.99 (1h),0.45,MARKET_DATA,REAL
2026-03-23T09:36:25.999258,KXBTCD-26MAR2306-T67799.99 (1h),0.82,MARKET_DATA,REAL
2026-03-23T09:36:26.033075,KXBTCD-26MAR2306-T68199.99 (1h),0.14,MARKET_DATA,REAL
2026-03-23T09:36:26.552890,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:36:26.553145,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:36:28.037774,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:36:28.038070,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:36:29.503491,KXHIGHCHI-26MAR23-B42.5 (Market),0.34,MARKET_DATA,REAL
2026-03-23T09:36:29.503646,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:36:30.981908,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:36:30.982090,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:36:34.087051,BTC-USD (Coinbase),67970.76,MARKET_DATA,REAL
2026-03-23T09:36:34.120114,KXBTC15M-26MAR230545-45 (15m),0.036,MARKET_DATA,REAL
2026-03-23T09:36:35.042581,KXBTCD-26MAR2306-T67999.99 (1h),0.45,MARKET_DATA,REAL
2026-03-23T09:36:35.075136,KXBTCD-26MAR2306-T67799.99 (1h),0.81,MARKET_DATA,REAL
2026-03-23T09:36:35.108776,KXBTCD-26MAR2306-T68199.99 (1h),0.13,MARKET_DATA,REAL
2026-03-23T09:36:35.603557,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:36:35.603697,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:36:37.074793,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:36:37.075018,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:36:38.554765,KXHIGHCHI-26MAR23-B42.5 (Market),0.35,MARKET_DATA,REAL
2026-03-23T09:36:38.554970,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:36:40.025183,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
2026-03-23T09:36:40.025362,KXHIGHMIA (F),64.4,MARKET_DATA,REAL
2026-03-23T09:36:43.130419,BTC-USD (Coinbase),67959.2,MARKET_DATA,REAL
2026-03-23T09:36:43.191797,KXBTC15M-26MAR230545-45 (15m),0.039,MARKET_DATA,REAL
2026-03-23T09:36:44.035075,KXBTCD-26MAR2306-T67999.99 (1h),0.42,MARKET_DATA,REAL
2026-03-23T09:36:44.069065,KXBTCD-26MAR2306-T67799.99 (1h),0.8,MARKET_DATA,REAL
2026-03-23T09:36:44.103462,KXBTCD-26MAR2306-T68199.99 (1h),0.13,MARKET_DATA,REAL
2026-03-23T09:36:45.120883,KXHIGHNY-26MAR23-T54 (Market),0.97,MARKET_DATA,REAL
2026-03-23T09:36:45.121052,KXHIGHNY (F),46.94,MARKET_DATA,REAL
2026-03-23T09:36:47.100438,KXHIGHLAX-26MAR23-T76 (Market),0.85,MARKET_DATA,REAL
2026-03-23T09:36:47.100579,KXHIGHLAX (F),60.8,MARKET_DATA,REAL
2026-03-23T09:36:48.576327,KXHIGHCHI-26MAR23-B42.5 (Market),0.36,MARKET_DATA,REAL
2026-03-23T09:36:48.576471,KXHIGHCHI (F),32.0,MARKET_DATA,REAL
2026-03-23T09:36:50.094840,KXHIGHMIA-26MAR23-B83.5 (Market),0.59,MARKET_DATA,REAL
