Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-23T18:18:51.954297,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:18:53.129353,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:18:54.287167,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:18:55.402630,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:18:56.556542,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:18:57.693790,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:18:58.910083,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:00.026831,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:01.159664,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:02.284172,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:03.464540,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:04.595907,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:05.845227,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:06.973261,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:08.106548,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:09.223271,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:10.357917,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:11.516850,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:12.674234,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:13.879855,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:15.028570,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:16.160831,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:17.278723,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:18.450298,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:19.606453,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:20.843674,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:21.962698,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:23.084269,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:24.206003,1550.624,1550.624,0.0,-1449.376,0
2026-03-23T18:19:25.337880,1550.624,1473.344,77.28,-1449.376,0
2026-03-23T18:19:26.467639,1549.914,1472.634,77.28,-1450.086,0.0
2026-03-23T18:19:27.623254,1549.914,1472.634,77.28,-1450.086,0.0
2026-03-23T18:19:28.808279,1549.914,1472.634,77.28,-1450.086,0.0
2026-03-23T18:19:29.925572,1549.914,1472.634,77.28,-1450.086,0.0
2026-03-23T18:19:31.057819,1549.914,1472.634,77.28,-1450.086,0.0
2026-03-23T18:19:32.170277,1549.914,1472.634,77.28,-1450.086,0.0
2026-03-23T18:19:33.281452,1556.354,1472.634,77.28,-1450.086,6.440000000000006
2026-03-23T18:19:34.430203,1556.354,1472.634,77.28,-1450.086,6.440000000000006
2026-03-23T18:19:35.669511,1556.354,1472.634,77.28,-1450.086,6.440000000000006
2026-03-23T18:19:36.783001,1556.354,1472.634,77.28,-1450.086,6.440000000000006
2026-03-23T18:19:37.892629,1556.354,1472.634,77.28,-1450.086,6.440000000000006
2026-03-23T18:19:39.002869,1556.354,1472.634,77.28,-1450.086,6.440000000000006
2026-03-23T18:19:40.142539,1556.354,1472.634,77.28,-1450.086,6.440000000000006
2026-03-23T18:19:41.272269,1556.354,1472.634,77.28,-1450.086,6.440000000000006
2026-03-23T18:19:42.480126,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:43.631125,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:44.759141,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:45.867539,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:46.984595,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:48.108767,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:49.322642,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:50.437869,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:51.554258,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:52.691774,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:53.805163,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:54.967535,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:56.190026,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:57.306543,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:58.414888,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:19:59.532206,1554.744,1472.634,77.28,-1450.086,4.8300000000000045
2026-03-23T18:20:00.650536,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:01.783378,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:03.121529,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:04.267180,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:05.399511,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:06.516137,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:07.632559,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:08.764893,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:09.987682,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:11.131530,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:12.261486,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:13.370651,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:14.500601,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:15.611474,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:16.866209,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:17.987259,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:19.134398,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:20.245245,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:21.362435,1549.834,1549.834,0.0,-1450.166,0
2026-03-23T18:20:22.509244,1549.834,1472.544,77.29,-1450.166,0
2026-03-23T18:20:23.661631,1549.2740000000001,1471.9840000000002,77.29,-1450.7259999999999,0.0
2026-03-23T18:20:24.853553,1549.2740000000001,1471.9840000000002,77.29,-1450.7259999999999,0.0
2026-03-23T18:20:25.966162,1549.2740000000001,1471.9840000000002,77.29,-1450.7259999999999,0.0
2026-03-23T18:20:27.098800,1549.2740000000001,1471.9840000000002,77.29,-1450.7259999999999,0.0
2026-03-23T18:20:28.249449,1549.2740000000001,1471.9840000000002,77.29,-1450.7259999999999,0.0
2026-03-23T18:20:29.360609,1549.2740000000001,1471.9840000000002,77.29,-1450.7259999999999,0.0
2026-03-23T18:20:30.514587,1549.2740000000001,1471.9840000000002,77.29,-1450.7259999999999,0.0
2026-03-23T18:20:31.767276,1547.9640000000002,1471.9840000000002,77.29,-1450.7259999999999,-1.3100000000000012
2026-03-23T18:20:32.913555,1547.9640000000002,1471.9840000000002,77.29,-1450.7259999999999,-1.3100000000000012
2026-03-23T18:20:34.032391,1547.9640000000002,1471.9840000000002,77.29,-1450.7259999999999,-1.3100000000000012
2026-03-23T18:20:35.143064,1547.9640000000002,1471.9840000000002,77.29,-1450.7259999999999,-1.3100000000000012
2026-03-23T18:20:36.285608,1547.9640000000002,1471.9840000000002,77.29,-1450.7259999999999,-1.3100000000000012
2026-03-23T18:20:37.445374,1547.9640000000002,1471.9840000000002,77.29,-1450.7259999999999,-1.3100000000000012
2026-03-23T18:20:38.556493,1547.9640000000002,1471.9840000000002,77.29,-1450.7259999999999,-1.3100000000000012
2026-03-23T18:20:39.669203,1547.9640000000002,1471.9840000000002,77.29,-1450.7259999999999,-1.3100000000000012
2026-03-23T18:20:40.787628,1550.584,1471.9840000000002,77.29,-1450.7259999999999,1.3099999999999867
2026-03-23T18:20:41.929735,1550.584,1471.9840000000002,77.29,-1450.7259999999999,1.3099999999999867
2026-03-23T18:20:43.059986,1550.584,1471.9840000000002,77.29,-1450.7259999999999,1.3099999999999867
2026-03-23T18:20:44.211437,1550.584,1471.9840000000002,77.29,-1450.7259999999999,1.3099999999999867
2026-03-23T18:20:45.443731,1550.584,1471.9840000000002,77.29,-1450.7259999999999,1.3099999999999867
2026-03-23T18:20:46.611684,1550.584,1471.9840000000002,77.29,-1450.7259999999999,1.3099999999999867
2026-03-23T18:20:47.730518,1550.584,1471.9840000000002,77.29,-1450.7259999999999,1.3099999999999867
2026-03-23T18:20:48.844302,1550.584,1471.9840000000002,77.29,-1450.7259999999999,1.3099999999999867
2026-03-23T18:20:49.959152,1554.5140000000001,1471.9840000000002,77.29,-1450.7259999999999,5.23999999999999
2026-03-23T18:20:51.109244,1554.5140000000001,1471.9840000000002,77.29,-1450.7259999999999,5.23999999999999
2026-03-23T18:20:52.311231,1554.5140000000001,1471.9840000000002,77.29,-1450.7259999999999,5.23999999999999
2026-03-23T18:20:53.427621,1554.5140000000001,1471.9840000000002,77.29,-1450.7259999999999,5.23999999999999
2026-03-23T18:20:54.543507,1554.5140000000001,1471.9840000000002,77.29,-1450.7259999999999,5.23999999999999
2026-03-23T18:20:55.674544,1554.5140000000001,1471.9840000000002,77.29,-1450.7259999999999,5.23999999999999
2026-03-23T18:20:56.795852,1554.5140000000001,1471.9840000000002,77.29,-1450.7259999999999,5.23999999999999
2026-03-23T18:20:57.929983,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:20:59.198404,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:00.323382,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:01.430762,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:02.546815,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:03.662903,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:04.843220,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:06.108252,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:07.231121,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:08.398400,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:09.556033,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:10.666078,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:11.798453,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:13.038182,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:14.199175,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:15.318163,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:16.430341,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:17.561746,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:18.692528,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:19.827794,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:21.088167,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:22.203071,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:23.369625,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:24.488120,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:25.636421,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:26.777444,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:28.026312,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:29.155168,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:30.286763,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:31.400179,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:32.519220,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:33.683582,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:34.919839,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:36.031776,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:37.147407,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:38.255902,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:39.397303,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:40.526142,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:41.769059,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:42.913249,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:44.025902,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:45.137281,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:46.257108,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:47.417556,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:48.672236,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:49.812154,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:50.932199,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:52.060897,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:53.172772,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:54.358733,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:55.581536,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:56.697127,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:57.854865,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:21:58.995257,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:00.115722,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:01.233117,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:02.392093,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:03.608100,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:04.720612,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:05.838593,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:06.965535,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:08.101563,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:09.249693,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:10.464653,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:11.593151,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:12.710493,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:13.820275,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:14.949518,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:16.084886,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:17.366067,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:18.529591,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:19.655589,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:20.774763,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:21.893866,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:23.178144,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:24.458220,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:25.570265,1574.394,1574.394,0.0,-1425.606,0
2026-03-23T18:22:26.686453,1574.394,1496.294,78.1,-1425.606,0
2026-03-23T18:22:27.825598,1574.394,1496.294,78.1,-1425.606,0
2026-03-23T18:22:28.958229,1573.994,1495.894,78.1,-1426.006,0.0
2026-03-23T18:22:30.082555,1573.994,1495.894,78.1,-1426.006,0.0
2026-03-23T18:22:31.327255,1573.994,1495.894,78.1,-1426.006,0.0
2026-03-23T18:22:32.448173,1573.994,1495.894,78.1,-1426.006,0.0
2026-03-23T18:22:33.562545,1573.994,1495.894,78.1,-1426.006,0.0
2026-03-23T18:22:34.704565,1573.994,1495.894,78.1,-1426.006,0.0
2026-03-23T18:22:35.814351,1573.994,1495.894,78.1,-1426.006,0.0
2026-03-23T18:22:36.931833,1573.994,1495.894,78.1,-1426.006,0.0
2026-03-23T18:22:38.154672,1582.7939999999999,1495.894,78.1,-1426.006,8.800000000000008
2026-03-23T18:22:39.299528,1582.7939999999999,1495.894,78.1,-1426.006,8.800000000000008
2026-03-23T18:22:40.424582,1582.7939999999999,1495.894,78.1,-1426.006,8.800000000000008
2026-03-23T18:22:41.533729,1582.7939999999999,1495.894,78.1,-1426.006,8.800000000000008
2026-03-23T18:22:42.672417,1582.7939999999999,1495.894,78.1,-1426.006,8.800000000000008
2026-03-23T18:22:43.824488,1582.7939999999999,1495.894,78.1,-1426.006,8.800000000000008
2026-03-23T18:22:45.040214,1582.7939999999999,1495.894,78.1,-1426.006,8.800000000000008
2026-03-23T18:22:46.162775,1582.7939999999999,1495.894,78.1,-1426.006,8.800000000000008
2026-03-23T18:22:47.281218,1587.194,1495.894,78.1,-1426.006,13.2
2026-03-23T18:22:48.413898,1587.194,1495.894,78.1,-1426.006,13.2
2026-03-23T18:22:49.530911,1587.194,1495.894,78.1,-1426.006,13.2
2026-03-23T18:22:50.642281,1587.194,1495.894,78.1,-1426.006,13.2
2026-03-23T18:22:51.916246,1587.194,1495.894,78.1,-1426.006,13.2
2026-03-23T18:22:53.033300,1587.194,1495.894,78.1,-1426.006,13.2
2026-03-23T18:22:54.151014,1587.194,1495.894,78.1,-1426.006,13.2
2026-03-23T18:22:55.260182,1587.194,1495.894,78.1,-1426.006,13.2
2026-03-23T18:22:56.382117,1586.0939999999998,1495.894,78.1,-1426.006,12.10000000000001
2026-03-23T18:22:57.519249,1586.0939999999998,1495.894,78.1,-1426.006,12.10000000000001
2026-03-23T18:22:58.746093,1586.0939999999998,1495.894,78.1,-1426.006,12.10000000000001
2026-03-23T18:22:59.885174,1586.0939999999998,1495.894,78.1,-1426.006,12.10000000000001
2026-03-23T18:23:01.024957,1586.0939999999998,1495.894,78.1,-1426.006,12.10000000000001
2026-03-23T18:23:02.146739,1586.0939999999998,1495.894,78.1,-1426.006,12.10000000000001
2026-03-23T18:23:03.260256,1586.0939999999998,1495.894,78.1,-1426.006,12.10000000000001
2026-03-23T18:23:04.388170,1586.0939999999998,1495.894,78.1,-1426.006,12.10000000000001
2026-03-23T18:23:05.599269,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:06.738518,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:07.852238,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:08.985332,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:10.157548,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:11.275810,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:12.489122,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:13.602415,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:14.716323,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:15.866324,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:17.001243,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:18.131857,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:19.402720,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:20.517589,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:21.637639,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:22.750168,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:23.887158,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:25.046485,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:26.263181,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:27.476783,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:28.592047,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:29.740066,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:30.855187,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:31.986507,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:33.269761,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:34.432780,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:35.542405,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:36.695656,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:37.817355,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:38.955035,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
2026-03-23T18:23:40.167499,1575.1939999999997,1575.1939999999997,0.0,-1424.8060000000003,0
