Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-22T05:03:10.374599,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:11.387978,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:12.400448,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:13.416147,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:14.429075,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:15.437644,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:16.454952,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:17.467260,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:18.479388,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:19.494899,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:20.504529,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:21.561966,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:22.575542,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:23.585460,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:24.596267,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:25.610209,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:26.625752,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:27.641288,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:28.651273,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:29.664993,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:30.682648,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:31.708005,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:32.722941,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:33.737783,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:34.750254,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:35.763685,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:36.783365,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:37.797618,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:38.811186,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:39.819363,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:40.827497,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:41.841930,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:42.856638,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:43.867870,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:44.880375,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:45.895905,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:46.909017,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:47.920845,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:48.944153,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:49.955292,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:50.972928,2585.922,2585.922,0.0,-414.07800000000003,0
2026-03-22T05:03:51.983662,2585.9220000000005,2456.6620000000003,129.26,-414.07800000000003,0
2026-03-22T05:03:52.994576,2585.9220000000005,2456.6620000000003,129.26,-414.07800000000003,0
2026-03-22T05:03:54.009221,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:03:55.023178,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:03:56.037957,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:03:57.051943,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:03:58.067165,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:03:59.091830,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:04:00.102245,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:04:01.114922,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:04:02.123317,2584.692,2455.432,129.26,-415.30800000000005,0.0
2026-03-22T05:04:03.136187,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:04.151675,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:05.167097,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:06.182232,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:07.193465,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:08.201464,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:09.214890,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:10.225895,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:11.235885,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:12.254520,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:13.269214,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:14.315451,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:15.327947,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:16.337312,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:17.352490,2587.502,2455.432,129.26,-415.30800000000005,2.8100000000000023
2026-03-22T05:04:18.363991,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:19.375077,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:20.386679,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:21.396627,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:22.412860,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:23.425185,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:24.437908,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:25.452512,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:26.462531,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:27.477497,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:28.489211,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:29.496255,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:30.508772,2593.122,2455.432,129.26,-415.30800000000005,8.430000000000007
2026-03-22T05:04:31.521056,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:32.532549,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:33.544539,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:34.558767,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:35.569183,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:36.585415,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:37.599395,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:38.608532,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:39.621776,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:40.635396,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:41.647412,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:42.656598,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:43.665701,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:44.678676,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:45.694505,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:46.712671,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:47.724924,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:48.740850,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:49.758238,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:50.767293,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:51.780876,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:52.793373,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:53.806952,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:54.821525,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:55.828930,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:56.848102,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:57.861949,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:58.870951,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:04:59.886571,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:00.899446,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:01.915296,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:02.932446,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:03.952524,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:04.977651,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:06.022800,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:07.037285,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:08.051617,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:09.078590,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:10.093561,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:11.108173,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:12.123578,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:13.133591,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:14.147858,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:15.159957,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:16.172787,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:17.187121,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:18.200007,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:19.216102,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:20.226595,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:21.241537,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:22.258790,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:23.273575,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:24.288382,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:25.301017,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:26.311201,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:27.324350,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:28.331687,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:29.345186,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:30.356169,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:31.369181,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:32.379889,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:33.394384,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:34.414992,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:35.427419,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:36.439923,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:37.453408,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:38.465032,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:39.487621,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:40.501656,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:41.519007,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:42.535408,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:43.547143,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:44.564196,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:45.573905,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:46.587862,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:47.600492,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:48.614469,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:49.628837,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:50.641396,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:51.653047,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:52.666898,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:53.674325,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:54.682517,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:55.697435,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:56.708617,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:57.753683,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:58.767955,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:05:59.785235,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:00.795087,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:01.805774,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:02.815092,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:03.826069,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:04.839787,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:05.849980,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:06.858935,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:07.870471,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:08.885351,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:09.892792,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:10.904964,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:11.914359,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:12.928580,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:13.944969,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:14.957379,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:15.972342,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:16.987980,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:18.000024,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:19.013755,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:20.027228,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:21.042738,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:22.055833,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:23.075026,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:24.087218,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:25.100632,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:26.116100,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:27.126532,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:28.142041,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:29.153191,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:30.163613,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:31.176656,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:32.188634,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:33.206395,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:34.217038,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:35.233485,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:36.244138,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:37.252944,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:38.269362,2601.552,2601.552,0.0,-398.44800000000004,0
2026-03-22T05:06:39.283732,2601.552,2471.8320000000003,129.72,-398.44800000000004,0
2026-03-22T05:06:40.296035,2601.552,2471.8320000000003,129.72,-398.44800000000004,0
2026-03-22T05:06:41.307262,2601.552,2471.8320000000003,129.72,-398.44800000000004,0
2026-03-22T05:06:42.322356,2601.552,2471.8320000000003,129.72,-398.44800000000004,0
2026-03-22T05:06:43.342743,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:44.355427,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:45.368157,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:46.384844,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:47.402594,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:48.411817,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:49.434692,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:50.459205,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:51.505780,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:52.514363,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:53.530097,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:54.540215,2601.362,2471.6420000000003,129.72,-398.63800000000003,0.0
2026-03-22T05:06:55.550471,2601.362,2348.1420000000003,253.22,-398.63800000000003,0.0
2026-03-22T05:06:56.563381,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:06:57.574236,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:06:58.590429,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:06:59.601587,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:07:00.612796,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:07:01.624367,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:07:02.648187,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:07:03.655386,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:07:04.669243,2600.272,2347.052,253.22,-399.728,0.0
2026-03-22T05:07:05.687714,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:06.701642,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:07.715721,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:08.733230,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:09.748341,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:10.762372,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:11.781164,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:12.796423,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:13.807640,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:14.821258,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:15.835599,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:16.848662,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:17.864630,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:18.875929,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:19.886170,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:20.898711,2593.776,2347.052,253.22,-399.728,-6.4960000000000075
2026-03-22T05:07:21.907929,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:22.924888,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:23.947937,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:24.963412,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:25.976751,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:26.990043,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:28.001493,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:29.013794,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:30.027420,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:31.037666,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:32.051570,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:33.064877,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:34.074211,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:35.092377,2482.1820000000002,2361.152,123.5,-515.348,-2.4700000000000024
2026-03-22T05:07:36.104636,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:37.116365,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:38.129695,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:39.140873,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:40.149372,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:41.158930,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:42.169546,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:43.178228,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:44.191584,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:45.233565,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:46.245555,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:47.256747,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:48.269473,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:49.283736,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:50.304162,2482.182,2482.182,0.0,-517.818,0
2026-03-22T05:07:51.317576,2482.182,2482.182,0.0,-517.818,0
