Timestamp,Equity,Cash,Exposure,Realized_PnL,Unrealized_PnL
2026-03-21T15:22:28.589341,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:29.600428,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:30.611455,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:31.622715,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:32.637629,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:33.648911,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:34.656892,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:35.666633,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:36.676235,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:37.687282,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:38.700638,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:39.711546,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:40.719903,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:41.729352,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:42.739712,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:43.749401,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:44.756391,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:45.769058,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:46.785470,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:47.793224,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:48.802326,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:49.813106,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:50.828734,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:51.845082,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:52.856399,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:53.872753,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:54.885211,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:55.898064,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:56.907605,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:57.920478,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:58.932219,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:22:59.942050,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:00.961563,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:01.976637,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:02.987433,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:04.001252,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:05.008497,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:06.018435,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:07.027436,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:08.040804,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:09.051427,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:10.094249,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:11.106840,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:12.117337,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:13.121773,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:14.131583,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:15.143968,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:16.155338,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:17.168525,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:18.183343,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:19.191930,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:20.210897,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:21.222428,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:22.233052,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:23.244703,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:24.255244,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:25.265436,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:26.275254,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:27.288800,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:28.302840,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:29.316610,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:30.326003,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:31.339300,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:32.352833,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:33.365598,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:34.377685,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:35.392706,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:36.404538,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:37.417674,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:38.429717,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:39.441589,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:40.453087,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:41.469379,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:42.480469,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:43.490860,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:44.497716,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:45.513566,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:46.524157,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:47.536845,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:48.550678,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:49.563264,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:50.578243,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:51.588378,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:52.598206,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:53.607661,2738.185,2738.185,0.0,-261.81500000000005,0
2026-03-21T15:23:54.616863,2738.185,2601.685,136.5,-261.81500000000005,0
2026-03-21T15:23:55.626381,2738.185,2601.685,136.5,-261.81500000000005,0
2026-03-21T15:23:56.638372,2738.185,2601.685,136.5,-261.81500000000005,0
2026-03-21T15:23:57.654150,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:23:58.670112,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:23:59.684727,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:24:00.695910,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:24:01.704864,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:24:02.716407,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:24:03.728598,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:24:04.740639,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:24:05.754384,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:24:06.770811,2737.6549999999997,2601.1549999999997,136.5,-262.345,0.0
2026-03-21T15:24:07.787460,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:08.795944,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:09.804750,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:10.816865,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:11.825609,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:12.839468,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:13.852217,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:14.869060,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:15.881867,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:16.898250,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:17.910868,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:18.922470,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:19.937858,2749.9049999999997,2601.1549999999997,136.5,-262.345,12.249999999999991
2026-03-21T15:24:20.944444,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:21.952915,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:22.964820,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:23.974490,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:24.986374,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:25.999635,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:27.011767,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:28.021463,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:29.031440,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:30.044206,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:31.057529,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:32.065620,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:33.071233,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:34.082486,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:35.091552,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:36.101208,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:37.115032,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:38.126454,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:39.136166,2734.1549999999997,2601.1549999999997,136.5,-262.345,-3.500000000000003
2026-03-21T15:24:40.143887,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:41.156411,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:42.166881,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:43.179046,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:44.189848,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:45.199203,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:46.209673,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:47.218780,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:48.226337,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:49.240499,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:50.253439,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:51.267990,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:52.280352,2732.4049999999997,2601.1549999999997,136.5,-262.345,-5.250000000000004
2026-03-21T15:24:53.290191,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:24:54.297999,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:24:55.311046,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:24:56.328137,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:24:57.336346,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:24:58.349532,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:24:59.359849,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:00.375517,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:01.386454,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:02.401766,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:03.413389,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:04.425009,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:05.436831,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:06.443520,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:07.451375,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:08.462206,2714.9049999999997,2714.9049999999997,0.0,-285.095,0
2026-03-21T15:25:09.474090,2714.9049999999997,2579.6049999999996,135.29999999999998,-285.095,0
2026-03-21T15:25:10.484387,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:11.496225,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:12.509385,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:13.523087,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:14.533386,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:15.542709,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:16.556476,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:17.564710,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:18.575868,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:19.586520,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,0.0
2026-03-21T15:25:20.598492,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:21.610395,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:22.624618,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:23.639585,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:24.646833,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:25.655549,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:26.670746,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:27.678066,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:28.687226,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:29.698431,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:30.711783,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:31.722782,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:32.735387,2705.895,2578.7949999999996,135.29999999999998,-285.90500000000003,-8.199999999999985
2026-03-21T15:25:33.749299,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:34.757778,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:35.770298,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:36.781972,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:37.796461,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:38.805317,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:39.811534,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:40.821524,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:41.830824,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:42.843626,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:43.856261,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:44.868603,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:45.874089,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:46.885644,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:47.894386,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:48.908438,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:49.920034,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:50.929670,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:51.937314,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:52.946499,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:53.962622,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:54.975358,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:55.987111,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:56.998948,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:58.008353,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:25:59.020035,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:26:00.032071,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:26:01.050362,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:26:02.065590,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:26:03.078677,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:26:04.090564,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:26:05.102413,2712.0449999999996,2578.7949999999996,135.29999999999998,-285.90500000000003,-2.049999999999979
2026-03-21T15:26:06.121719,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,2.275957200481571e-14
2026-03-21T15:26:07.138154,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,2.275957200481571e-14
2026-03-21T15:26:08.149057,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,2.275957200481571e-14
2026-03-21T15:26:09.164505,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,2.275957200481571e-14
2026-03-21T15:26:10.172683,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,2.275957200481571e-14
2026-03-21T15:26:11.183429,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,2.275957200481571e-14
2026-03-21T15:26:12.195142,2714.095,2578.7949999999996,135.29999999999998,-285.90500000000003,2.275957200481571e-14
