series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.02,0.04,0.96,0.98,0.02,0.0252,0.01,0.05,343.0,1406.4,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.04,123.0,1513.4,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.01,0.03,36.0,1515.4,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,0.05,0.0439,0.02,0.05,213.2,1642.6,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.01,0.0168,0.01,0.03,33.64,1671.24,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,0.02,0.0217,0.01,0.05,878.0,2176.32,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.03,0.04,0.96,0.97,0.03,0.0378,0.02,0.05,114.09,2290.41,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.01,0.02,0.98,0.99,0.02,0.0293,0.01,0.04,345.0,2541.41,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,0.03,0.0296,0.01,0.04,69.0,2610.41,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,2610.41,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,0.01,0.0116,0.01,0.04,171.83,2782.24,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.04,1118.29,3900.53,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3900.53,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3900.53,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.02,0.03,0.97,0.98,0.02,0.0272,0.0,0.04,1576.95,4356.44,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.0125,0.0,0.03,384.44,4189.2,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4190.2,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,85.0,4250.2,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3220.47,7220.67,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,7220.67,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7220.67,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,106.0,7220.67,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,7221.67,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7221.67,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T22:00:00Z,419.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,7315.18,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-22T23:00:00Z,359.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,761.51,8076.69,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8076.69,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2246.45,10323.14,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10323.14,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-23T03:00:00Z,119.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,376.06,10699.2,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T63,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,less,,63.0,62° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.03,11052.23,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T15:00:00Z,2279.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.05,0.06,0.94,0.95,0.06,0.0323,0.01,1.0,508.62,489.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T16:00:00Z,2219.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.05,0.06,0.94,0.95,0.06,0.0517,0.02,0.06,6.0,495.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T17:00:00Z,2159.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.05,0.06,0.94,0.95,0.05,0.0596,0.05,0.1,119.24,608.86,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T18:00:00Z,2099.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.03,0.04,0.96,0.97,0.05,0.0512,0.02,0.06,16.76,625.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T19:00:00Z,2039.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,625.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T20:00:00Z,1979.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.02,0.04,0.96,0.98,0.03,0.03,0.02,0.04,18.0,643.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T21:00:00Z,1919.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.03,0.97,0.99,0.02,0.0201,0.01,0.04,269.0,912.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T22:00:00Z,1859.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0251,0.01,0.04,179.0,1003.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-21T23:00:00Z,1799.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.03,0.97,0.99,0.02,0.0251,0.01,0.04,198.18,1010.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T00:00:00Z,1739.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,101.0,1103.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T01:00:00Z,1679.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.03,0.03,0.01,0.04,645.0,1662.62,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T02:00:00Z,1619.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0162,0.01,0.03,40.64,1678.26,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T03:00:00Z,1559.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,99.0,1776.26,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T04:00:00Z,1499.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.02,528.09,2256.35,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T05:00:00Z,1439.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,50.22,2306.57,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T06:00:00Z,1379.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,15.0,2321.57,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T07:00:00Z,1319.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,6.0,2327.57,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T08:00:00Z,1259.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0122,0.01,0.03,239.73,2557.63,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T09:00:00Z,1199.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0242,0.01,0.03,259.93,2697.23,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T10:00:00Z,1139.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0274,0.02,0.03,267.43,2828.5,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T11:00:00Z,1079.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.03,0.0241,0.02,0.03,51.0,2864.5,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T12:00:00Z,1019.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0183,0.01,0.03,370.74,3098.5,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T13:00:00Z,959.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.02,0.03,0.97,0.98,0.02,0.0223,0.01,0.04,1101.37,3934.2,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T14:00:00Z,899.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0303,0.01,0.05,860.53,4610.2,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T15:00:00Z,839.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0492,0.01,0.09,2014.56,6305.76,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T16:00:00Z,779.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,981.8,6955.84,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T17:00:00Z,719.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.01,0.02,0.98,0.99,0.01,0.0163,0.0,0.02,2058.89,9008.73,true,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T18:00:00Z,659.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.02,0.0104,0.0,0.02,1895.54,10861.6,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T19:00:00Z,599.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.02,0.0168,0.0,0.02,574.1,11434.7,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T20:00:00Z,539.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.02,2725.02,14159.72,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-22T21:00:00Z,479.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,14166.72,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-23T00:00:00Z,299.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14166.72,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-23T01:00:00Z,239.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14166.72,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-23T02:00:00Z,179.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14166.72,false,no,68.0,68.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-22,KXHIGHNY-26MAY22,KXHIGHNY-26MAY22-T70,2026-05-23T04:00:00Z,59.0,2026-05-23T04:59:00Z,greater,70.0,,71° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14166.72,false,no,68.0,68.0,false,false,true,true
