series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,1267.85,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,288.0,1555.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1555.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1555.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1557.85,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,1651.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1751.36,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,1798.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1799.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1799.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.0,1813.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1814.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1814.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,1827.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1827.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1828.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1828.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1835.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,1841.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,8.0,1849.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,1854.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1856.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.0,1863.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,1875.11,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2189.02,4064.13,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T76,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4064.13,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T15:00:00Z,2279.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.08,0.15,0.85,0.92,0.1,0.1786,0.01,1.0,98.66,74.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T16:00:00Z,2219.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.08,0.1,0.9,0.92,0.05,0.0674,0.04,0.15,201.0,273.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T17:00:00Z,2159.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.09,0.1,0.9,0.91,0.09,0.0971,0.08,0.1,7.0,280.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T18:00:00Z,2099.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.11,0.12,0.88,0.89,0.11,0.11,0.08,0.12,6.0,280.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T19:00:00Z,2039.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.1,0.11,0.89,0.9,0.1,0.1011,0.07,0.12,124.0,318.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T20:00:00Z,1979.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.1,0.11,0.89,0.9,0.11,0.1003,0.1,0.11,438.0,756.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T21:00:00Z,1919.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.12,0.13,0.87,0.88,0.13,0.1148,0.1,0.15,52.0,804.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T22:00:00Z,1859.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.17,0.21,0.79,0.83,0.2,0.1977,0.12,0.25,639.0,1206.66,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-02T23:00:00Z,1799.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.17,0.21,0.79,0.83,0.18,0.1984,0.15,0.23,189.39,1302.39,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T00:00:00Z,1739.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.12,0.13,0.87,0.88,0.12,0.1584,0.12,0.23,165.18,1421.23,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T01:00:00Z,1679.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.11,0.12,0.88,0.89,0.13,0.1049,0.1,0.13,284.84,1685.41,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T02:00:00Z,1619.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.11,0.15,0.85,0.89,0.16,0.1485,0.1,0.23,423.39,1921.11,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T03:00:00Z,1559.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.13,0.14,0.86,0.87,0.17,0.1349,0.1,0.18,622.79,2437.42,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T04:00:00Z,1499.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.18,0.19,0.81,0.82,0.21,0.1739,0.11,0.24,353.48,2788.9,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T05:00:00Z,1439.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.25,0.27,0.73,0.75,0.26,0.2545,0.18,0.37,1201.28,3698.78,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T06:00:00Z,1379.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.16,0.17,0.83,0.84,0.15,0.2176,0.11,0.34,1421.88,4274.63,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T07:00:00Z,1319.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.07,0.08,0.92,0.93,0.08,0.1083,0.05,0.26,1604.32,5308.27,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T08:00:00Z,1259.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.06,0.07,0.93,0.94,0.07,0.1017,0.05,0.19,418.68,5585.96,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T09:00:00Z,1199.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.06,0.07,0.93,0.94,0.06,0.0649,0.05,0.09,270.39,5795.67,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T10:00:00Z,1139.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.06,0.07,0.93,0.94,0.07,0.0732,0.05,0.11,438.5,6144.52,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T11:00:00Z,1079.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.06,0.1,0.9,0.94,0.1,0.078,0.04,0.12,600.98,6652.56,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T12:00:00Z,1019.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.14,0.15,0.85,0.86,0.15,0.1339,0.06,0.21,1008.64,7228.6,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T13:00:00Z,959.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.21,0.22,0.78,0.79,0.22,0.1441,0.07,0.25,2895.4,8781.87,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T14:00:00Z,899.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.37,0.38,0.62,0.63,0.36,0.4172,0.17,0.74,3170.74,11423.76,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T15:00:00Z,839.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.37,0.38,0.62,0.63,0.38,0.3098,0.22,0.43,1988.92,12435.94,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T16:00:00Z,779.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.23,0.24,0.76,0.77,0.22,0.44,0.21,0.6,4249.41,13683.81,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T17:00:00Z,719.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.16,0.17,0.83,0.84,0.16,0.2299,0.08,0.38,2071.77,14345.11,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T18:00:00Z,659.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.18,0.22,0.78,0.82,0.19,0.1503,0.06,0.41,3833.33,16209.71,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T19:00:00Z,599.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.12,0.13,0.87,0.88,0.14,0.1409,0.1,0.23,4700.87,18130.08,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T20:00:00Z,539.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.04,0.05,0.95,0.96,0.04,0.0635,0.01,0.13,5939.47,18074.04,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T21:00:00Z,479.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0402,0.01,0.09,2685.1,19700.93,true,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T22:00:00Z,419.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.02,2775.42,20754.21,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-03T23:00:00Z,359.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,354.23,20759.21,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-04T00:00:00Z,299.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,19.9,20761.21,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-04T01:00:00Z,239.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,407.1,20761.21,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-04T02:00:00Z,179.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,216.99,20948.24,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-04T03:00:00Z,119.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,21135.27,false,no,83.0,83.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-03,KXHIGHNY-26JUN03,KXHIGHNY-26JUN03-T83,2026-06-04T04:00:00Z,59.0,2026-06-04T04:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,469.98,21567.27,false,no,83.0,83.0,false,false,true,true
