series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T21:00:00Z,1919.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.71,0.72,0.28,0.29,0.71,0.7493,0.6,0.97,3124.55,4650.9,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.68,0.69,0.31,0.32,0.67,0.6762,0.65,0.73,219.74,4716.81,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.63,0.65,0.35,0.37,0.65,0.6379,0.6,0.7,443.4,4949.04,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.57,0.58,0.42,0.43,0.57,0.598,0.55,0.65,324.42,5170.35,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T01:00:00Z,1679.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.55,0.58,0.42,0.45,0.55,0.5504,0.52,0.59,304.49,5348.24,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.53,0.54,0.46,0.47,0.57,0.5539,0.48,0.62,1920.47,6578.97,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.52,0.53,0.47,0.48,0.52,0.5219,0.5,0.55,658.74,7043.66,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.57,0.58,0.42,0.43,0.58,0.5468,0.52,0.6,577.88,7502.11,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.53,0.55,0.45,0.47,0.54,0.6025,0.53,0.68,920.13,8201.82,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.56,0.57,0.43,0.44,0.57,0.5419,0.49,0.6,1060.22,9042.55,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.62,0.63,0.37,0.38,0.65,0.5892,0.5,0.65,873.97,9775.03,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.6,0.63,0.37,0.4,0.6,0.5909,0.51,0.67,880.68,9963.32,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.54,0.55,0.45,0.46,0.55,0.5645,0.54,0.63,174.47,10110.43,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.52,0.53,0.47,0.48,0.54,0.5359,0.48,0.59,1359.67,10633.07,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.51,0.53,0.47,0.49,0.54,0.5302,0.48,0.6,905.31,11280.66,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.48,0.49,0.51,0.52,0.52,0.5045,0.46,0.56,1172.89,12063.84,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.4,0.41,0.59,0.6,0.41,0.3986,0.33,0.51,3337.16,13504.23,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.56,0.59,0.41,0.44,0.56,0.5023,0.32,0.63,6183.19,17168.89,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.61,0.62,0.38,0.39,0.61,0.5246,0.34,0.65,6376.91,19283.67,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.13,0.14,0.86,0.87,0.12,0.368,0.1,0.7,14729.82,21494.78,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.0463,0.0,0.19,9293.26,25643.53,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2048.46,26649.91,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,459.89,27015.91,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,620.83,27348.91,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3212.77,30419.1,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1953.19,32344.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2543.14,34848.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,432.0,35280.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,364.0,35613.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,35946.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,449.0,36345.26,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T79,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,less,,79.0,78° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,542.51,36887.77,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T15:00:00Z,2279.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.03,0.05,0.95,0.97,0.04,0.0285,0.01,1.0,58.28,56.28,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T16:00:00Z,2219.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,60.0,116.28,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T17:00:00Z,2159.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.02,0.03,0.02,0.05,82.02,198.3,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T18:00:00Z,2099.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.0235,0.02,0.04,51.0,249.3,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T19:00:00Z,2039.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,33.0,282.3,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T20:00:00Z,1979.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,34.18,316.48,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T21:00:00Z,1919.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0124,0.01,0.03,2108.09,2418.57,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T22:00:00Z,1859.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.0197,0.01,0.02,152.0,2424.57,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-20T23:00:00Z,1799.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0101,0.01,0.02,405.54,2825.61,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T00:00:00Z,1739.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,79.15,2904.76,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T01:00:00Z,1679.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,755.72,3658.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T02:00:00Z,1619.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0134,0.0,0.03,86.54,3733.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T03:00:00Z,1559.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3733.7,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T04:00:00Z,1499.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,3920.73,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T05:00:00Z,1439.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3920.73,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T06:00:00Z,1379.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,463.77,4384.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T07:00:00Z,1319.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.0,4389.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T08:00:00Z,1259.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4389.5,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T09:00:00Z,1199.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,102.86,4492.36,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T10:00:00Z,1139.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4492.36,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T11:00:00Z,1079.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4502.36,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T12:00:00Z,1019.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.0,4525.36,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T13:00:00Z,959.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.01,0.0,0.02,8505.52,13030.88,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T14:00:00Z,899.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.03,0.0187,0.0,0.03,597.96,13588.35,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T15:00:00Z,839.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,13588.35,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T16:00:00Z,779.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,74.0,13638.35,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T17:00:00Z,719.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1356.21,13268.14,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T18:00:00Z,659.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.64,13621.78,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T19:00:00Z,599.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,206.39,13715.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T20:00:00Z,539.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13715.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T21:00:00Z,479.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,143.0,13858.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T22:00:00Z,419.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13858.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-21T23:00:00Z,359.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13858.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-22T00:00:00Z,299.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,73.0,13931.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-22T01:00:00Z,239.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.0,13997.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-22T02:00:00Z,179.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13997.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-22T03:00:00Z,119.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,14663.29,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-21,KXHIGHNY-26JUL21,KXHIGHNY-26JUL21-T86,2026-07-22T04:00:00Z,59.0,2026-07-22T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2199.0,16862.29,false,no,81.0,81.0,false,false,true,true
