series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.97,0.98,0.02,0.03,0.97,0.9765,0.94,0.99,740.51,8174.15,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.98,0.99,0.01,0.02,0.99,0.9815,0.96,0.99,175.2,8279.79,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.98,0.99,0.01,0.02,0.98,0.9798,0.97,0.99,768.28,8684.04,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.9861,0.98,1.0,1950.78,10373.26,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,21.94,10374.26,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,69.82,10385.26,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2.27,10385.26,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,405.73,10427.61,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,10427.61,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-08T00:00:00Z,299.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.95,10427.61,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,10427.61,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-08T02:00:00Z,179.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,35.71,10427.61,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-08T03:00:00Z,119.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,88.0,10515.61,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T87,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,181.34,10682.61,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T15:00:00Z,2279.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.01,0.03,0.97,0.99,0.02,0.0196,0.0,0.45,376.58,376.58,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T16:00:00Z,2219.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,376.58,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T17:00:00Z,2159.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,694.31,1020.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T18:00:00Z,2099.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,1021.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T19:00:00Z,2039.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1021.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T20:00:00Z,1979.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1021.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T21:00:00Z,1919.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,46.0,1036.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T22:00:00Z,1859.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1036.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-06T23:00:00Z,1799.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1036.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T00:00:00Z,1739.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T01:00:00Z,1679.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T02:00:00Z,1619.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T03:00:00Z,1559.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T04:00:00Z,1499.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T05:00:00Z,1439.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T06:00:00Z,1379.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T07:00:00Z,1319.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T08:00:00Z,1259.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1038.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T09:00:00Z,1199.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,34.0,1072.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T10:00:00Z,1139.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,1085.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T11:00:00Z,1079.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,60.0,1145.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T12:00:00Z,1019.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1145.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T13:00:00Z,959.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1145.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T15:00:00Z,839.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1145.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T16:00:00Z,779.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1145.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T17:00:00Z,719.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1145.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T18:00:00Z,659.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1148.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T19:00:00Z,599.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,203.58,1148.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T20:00:00Z,539.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1151.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T21:00:00Z,479.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1151.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T22:00:00Z,419.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1151.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-07T23:00:00Z,359.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1151.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-08T01:00:00Z,239.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,1152.89,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-07,KXHIGHNY-26JUN07,KXHIGHNY-26JUN07-T94,2026-06-08T04:00:00Z,59.0,2026-06-08T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1152.89,false,no,81.0,81.0,false,false,true,true
