series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.03,0.05,0.95,0.97,0.05,0.0458,0.02,0.06,156.75,334.29,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.04,0.05,0.95,0.96,0.05,0.0424,0.03,0.05,98.75,398.04,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.05,0.0436,0.02,0.05,165.6,504.64,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.05,0.06,0.94,0.95,0.05,0.0465,0.03,0.07,78.0,573.64,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.03,0.05,0.95,0.97,0.03,0.0383,0.02,0.06,324.2,847.48,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.03,0.04,0.96,0.97,0.03,0.0279,0.02,0.05,147.45,981.93,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.03,0.028,0.02,0.04,30.0,1011.93,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.02,0.03,0.97,0.98,0.02,0.0194,0.01,0.04,366.37,1332.41,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.0222,0.01,0.08,420.87,1713.41,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.017,0.01,0.02,136.31,1847.72,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,27.06,1874.78,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.0163,0.01,0.02,476.13,2349.91,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,2349.91,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,5.0,2354.91,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.02,1227.55,3582.46,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.0143,0.0,0.02,1160.01,4519.37,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.75,4566.12,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4566.12,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,4616.12,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4616.12,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,5644.82,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,667.79,6312.61,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,123.92,6436.53,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,8306.91,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,9142.1,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9142.1,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9142.1,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9142.1,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,255.89,9397.99,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,604.55,9959.09,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,10152.6,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T72,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,less,,72.0,71° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,443.28,10595.88,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T15:00:00Z,2279.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.04,0.0555,0.01,1.0,905.0,800.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T16:00:00Z,2219.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,34.87,827.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T17:00:00Z,2159.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.02,0.04,0.96,0.98,0.02,0.03,0.02,0.05,2.0,827.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T18:00:00Z,2099.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,75.0,902.0,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T19:00:00Z,2039.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.04,0.0231,0.01,0.04,72.05,968.05,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T20:00:00Z,1979.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,6.0,968.05,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T21:00:00Z,1919.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,,,0.03,0.04,0.0,968.05,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T22:00:00Z,1859.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.0387,0.03,0.04,115.0,1075.05,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-21T23:00:00Z,1799.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.0358,0.03,0.04,40.25,1115.3,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T00:00:00Z,1739.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0284,0.02,0.04,62.0,1177.3,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T01:00:00Z,1679.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1177.3,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T02:00:00Z,1619.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.09,0.1,0.9,0.91,0.09,0.0522,0.02,0.12,1211.73,2008.69,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T03:00:00Z,1559.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.08,0.09,0.91,0.92,0.09,0.0664,0.03,0.11,884.52,1835.92,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T04:00:00Z,1499.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.04,0.062,0.04,0.09,295.63,2110.5,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T05:00:00Z,1439.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.05,0.06,0.94,0.95,0.06,0.0422,0.04,0.06,430.02,2486.52,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T06:00:00Z,1379.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.04,0.05,0.95,0.96,0.04,0.0441,0.04,0.06,235.07,2626.83,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T07:00:00Z,1319.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.03,0.0394,0.03,0.05,47.06,2673.89,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T08:00:00Z,1259.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.05,0.0326,0.02,0.05,326.63,2936.02,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T09:00:00Z,1199.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.05,208.0,3142.02,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T10:00:00Z,1139.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.03,0.0393,0.02,0.04,184.0,3305.02,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T11:00:00Z,1079.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0339,0.02,0.05,80.8,3384.82,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T12:00:00Z,1019.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0165,0.01,0.04,238.09,3536.15,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T13:00:00Z,959.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.02,0.03,0.97,0.98,0.02,0.0244,0.01,0.04,389.7,3877.5,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T14:00:00Z,899.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.01,0.02,0.98,0.99,0.01,0.0193,0.01,0.03,119.62,3997.12,true,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T15:00:00Z,839.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,1455.52,4673.64,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T16:00:00Z,779.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,43.0,4713.64,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T17:00:00Z,719.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4713.64,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T18:00:00Z,659.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.05,0.95,1.0,0.06,0.0208,0.0,0.06,20681.05,25195.88,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T19:00:00Z,599.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.0162,0.0,0.05,477.43,25558.47,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T20:00:00Z,539.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,328.0,25886.47,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T21:00:00Z,479.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,81.05,25911.47,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T22:00:00Z,419.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,118.51,26029.98,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-22T23:00:00Z,359.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26029.98,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-23T00:00:00Z,299.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26029.98,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-23T01:00:00Z,239.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,162.39,26192.37,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-23T02:00:00Z,179.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26192.37,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-23T03:00:00Z,119.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,26292.37,false,no,73.0,73.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-22,KXHIGHNY-26JUN22,KXHIGHNY-26JUN22-T79,2026-06-23T04:00:00Z,59.0,2026-06-23T04:59:00Z,greater,79.0,,80° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.53,26572.9,false,no,73.0,73.0,false,false,true,true
