series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.09,0.1,0.9,0.91,0.09,0.0955,0.05,0.18,876.13,3303.0,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.08,0.09,0.91,0.92,0.08,0.0965,0.07,0.12,356.15,3570.76,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.1,0.12,0.88,0.9,0.1,0.1058,0.07,0.17,482.16,3944.05,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.07,0.08,0.92,0.93,0.07,0.078,0.07,0.12,206.94,4078.71,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.06,0.07,0.93,0.94,0.06,0.0767,0.06,0.09,264.5,4267.12,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.07,0.08,0.92,0.93,0.07,0.0652,0.05,0.09,463.48,4711.96,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.06,0.07,0.93,0.94,0.06,0.064,0.05,0.08,130.96,4825.92,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.09,0.1,0.9,0.91,0.09,0.1197,0.06,0.23,1743.14,6152.6,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.09,0.1,0.9,0.91,0.09,0.0936,0.08,0.13,267.34,6391.6,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.08,0.09,0.91,0.92,0.09,0.0862,0.08,0.1,129.48,6441.38,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.13,0.15,0.85,0.87,0.16,0.1073,0.08,0.16,985.41,7147.91,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.13,0.18,0.82,0.87,0.18,0.1416,0.12,0.18,1540.35,8132.43,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.13,0.14,0.86,0.87,0.13,0.1469,0.12,0.22,1471.1,9350.89,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.08,0.09,0.91,0.92,0.08,0.1104,0.07,0.16,2911.36,11273.36,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.15,0.16,0.84,0.85,0.15,0.1134,0.07,0.18,1778.38,12828.33,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.18,0.19,0.81,0.82,0.19,0.1767,0.13,0.22,2940.72,14482.17,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.06,0.07,0.93,0.94,0.06,0.1273,0.04,0.25,4419.17,14773.75,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.0193,0.0,0.07,8386.34,18035.19,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,452.82,18012.12,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4690.96,20357.13,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2916.43,23244.19,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4650.02,26563.56,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T22:00:00Z,419.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2222.29,28721.43,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-01T23:00:00Z,359.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,26.0,28721.43,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-02T00:00:00Z,299.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,29656.61,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-02T01:00:00Z,239.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1404.78,31061.39,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2444.93,33492.87,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,969.9,33633.13,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T92,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,less,,92.0,91° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,33633.13,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T15:00:00Z,2279.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.03,0.05,0.95,0.97,0.03,0.0443,0.01,1.0,504.0,492.0,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T16:00:00Z,2219.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.04,0.05,0.95,0.96,0.05,0.0622,0.02,0.1,313.81,715.0,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T17:00:00Z,2159.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.03,0.05,0.95,0.97,0.03,0.0399,0.03,0.06,158.45,777.45,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T18:00:00Z,2099.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.03,0.05,0.95,0.97,0.03,0.03,0.02,0.05,81.0,852.45,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T19:00:00Z,2039.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.02,0.03,0.97,0.98,0.03,0.0302,0.02,0.05,115.72,958.17,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T20:00:00Z,1979.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,452.0,1410.17,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T21:00:00Z,1919.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.01,0.02,0.98,0.99,0.01,0.0111,0.01,0.02,102.48,1506.65,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T22:00:00Z,1859.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,46.79,1507.65,true,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-06-30T23:00:00Z,1799.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1450.0,2293.65,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T00:00:00Z,1739.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,31.5,2318.15,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T01:00:00Z,1679.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.75,2342.15,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T02:00:00Z,1619.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.02,333.18,2471.95,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T03:00:00Z,1559.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2472.95,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T04:00:00Z,1499.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,205.73,2678.68,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T05:00:00Z,1439.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.02,0.0115,0.0,0.02,4333.81,6912.49,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T06:00:00Z,1379.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,233.27,7145.76,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T07:00:00Z,1319.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.35,7156.11,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T08:00:00Z,1259.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,351.0,7507.11,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T09:00:00Z,1199.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7974.7,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T10:00:00Z,1139.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7974.7,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T11:00:00Z,1079.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1107.7,9082.4,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T12:00:00Z,1019.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1340.04,10422.44,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T13:00:00Z,959.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4333.0,14755.44,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T14:00:00Z,899.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,14756.44,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T15:00:00Z,839.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,15691.63,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T16:00:00Z,779.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15691.63,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T17:00:00Z,719.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15691.63,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T18:00:00Z,659.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,15785.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T19:00:00Z,599.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,15791.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T20:00:00Z,539.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15791.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T21:00:00Z,479.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15791.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T22:00:00Z,419.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15791.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-01T23:00:00Z,359.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,16124.14,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-02T00:00:00Z,299.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.03,16311.17,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-02T02:00:00Z,179.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,16778.76,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-02T03:00:00Z,119.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,855.03,17633.79,false,no,93.0,93.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-01,KXHIGHNY-26JUL01,KXHIGHNY-26JUL01-T99,2026-07-02T04:00:00Z,59.0,2026-07-02T04:59:00Z,greater,99.0,,100° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,19036.57,false,no,93.0,93.0,false,false,true,true
