series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,1026.86,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4675.95,5702.81,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,96.51,5799.32,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1.0,5800.32,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,206.03,5932.89,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,70.35,5951.89,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6051.89,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.02,476.43,6498.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6498.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6498.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.0,6515.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6515.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6515.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6515.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1061.11,7576.24,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.5,7676.74,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,75.0,7751.74,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,960.0,8711.74,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.0,8769.74,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,25.0,8794.74,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,222.0,8819.74,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1746.69,10566.43,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,66.67,10633.1,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,241.0,10874.1,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-05T23:00:00Z,359.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,11540.1,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1165.0,12705.1,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-06T01:00:00Z,239.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,13038.1,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-06T03:00:00Z,119.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13038.1,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T85,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,less,,85.0,84° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,13038.1,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T15:00:00Z,2279.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.13,0.14,0.86,0.87,0.13,0.2953,0.01,1.0,90.0,69.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T16:00:00Z,2219.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.11,0.13,0.87,0.89,0.13,0.1316,0.11,0.15,50.0,113.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T17:00:00Z,2159.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.11,0.13,0.87,0.89,0.12,0.1172,0.08,0.15,25.0,128.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T18:00:00Z,2099.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.13,0.14,0.86,0.87,0.13,0.1413,0.09,0.16,23.0,145.7,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T19:00:00Z,2039.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.08,0.13,0.87,0.92,0.1,0.1254,0.07,0.16,67.34,203.34,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T20:00:00Z,1979.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.07,0.08,0.92,0.93,0.07,0.0715,0.05,0.14,574.66,658.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T21:00:00Z,1919.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.06,0.07,0.93,0.94,0.08,0.08,0.05,0.08,86.0,744.0,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T22:00:00Z,1859.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.07,0.09,0.91,0.93,0.06,0.0524,0.02,0.12,2367.88,2658.53,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-04T23:00:00Z,1799.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.08,0.09,0.91,0.92,0.09,0.09,0.03,0.12,416.35,2940.16,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T00:00:00Z,1739.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.03,0.06,0.94,0.97,0.05,0.0512,0.03,0.09,47.4,2957.84,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T01:00:00Z,1679.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.0391,0.03,0.08,131.88,3072.84,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T02:00:00Z,1619.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.0314,0.02,0.06,64.47,3129.12,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T03:00:00Z,1559.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.05,0.0348,0.02,0.06,400.0,3338.02,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T04:00:00Z,1499.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.0326,0.02,0.05,147.87,3470.7,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T05:00:00Z,1439.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.06,0.07,0.93,0.94,0.07,0.0939,0.03,0.2,1394.49,4406.85,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T06:00:00Z,1379.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.06,0.07,0.93,0.94,0.05,0.0809,0.05,0.12,328.96,4634.16,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T07:00:00Z,1319.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,0.04,0.0499,0.04,0.07,177.09,4639.19,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T08:00:00Z,1259.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,0.04,0.0441,0.03,0.07,223.78,4834.69,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T09:00:00Z,1199.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.04,0.0445,0.03,0.07,238.21,5045.26,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T10:00:00Z,1139.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.04,0.05,0.95,0.96,0.04,0.0383,0.03,0.08,185.89,5216.73,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T11:00:00Z,1079.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.04,0.07,0.93,0.96,0.05,0.0368,0.03,0.08,945.39,6117.23,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T12:00:00Z,1019.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.03,0.04,0.96,0.97,0.03,0.0502,0.03,0.09,672.21,6733.37,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T13:00:00Z,959.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.02,0.0483,0.02,0.1,2775.41,8859.69,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T14:00:00Z,899.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.02,0.03,0.97,0.98,0.02,0.0268,0.02,0.05,2041.45,9872.49,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T15:00:00Z,839.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.01,0.02,0.98,0.99,0.02,0.0185,0.01,0.03,1236.55,11024.48,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T16:00:00Z,779.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.01,0.03,0.97,0.99,0.02,0.0227,0.01,0.04,1912.39,12555.34,true,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T17:00:00Z,719.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0216,0.0,0.05,1927.29,13346.87,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T18:00:00Z,659.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.0239,0.0,0.04,866.39,14188.26,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T19:00:00Z,599.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,342.95,14308.35,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T20:00:00Z,539.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,7944.47,21835.13,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T21:00:00Z,479.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,87.67,21921.66,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-05T22:00:00Z,419.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,21921.66,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-06T00:00:00Z,299.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,22587.66,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-06T02:00:00Z,179.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22587.66,false,no,88.0,88.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-05,KXHIGHNY-26JUN05,KXHIGHNY-26JUN05-T92,2026-06-06T04:00:00Z,59.0,2026-06-06T04:59:00Z,greater,92.0,,93° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,371.34,22959.0,false,no,88.0,88.0,false,false,true,true
