series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.69,0.71,0.29,0.31,0.7,0.7736,0.55,0.88,4808.52,9149.48,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.62,0.63,0.37,0.38,0.62,0.6201,0.58,0.71,985.82,9426.32,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.61,0.62,0.38,0.39,0.61,0.6653,0.58,0.75,2235.21,11027.82,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.65,0.66,0.34,0.35,0.7,0.6461,0.6,0.71,1617.99,12220.34,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.67,0.68,0.32,0.33,0.67,0.6494,0.6,0.72,2464.14,14204.3,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.86,0.87,0.13,0.14,0.85,0.814,0.67,0.9,3050.61,16210.49,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.79,0.8,0.2,0.21,0.8,0.9027,0.76,0.97,6048.52,17239.28,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.87,0.89,0.11,0.13,0.9,0.7889,0.6,0.94,6148.41,18978.42,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.86,0.89,0.11,0.14,0.89,0.8235,0.68,0.9,2412.07,20034.99,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.93,0.96,0.04,0.07,0.95,0.9309,0.82,0.98,3303.81,20732.85,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.98,0.99,0.01,0.02,0.99,0.9787,0.93,0.99,6872.27,22281.06,true,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.9898,0.98,1.0,6737.2,21312.05,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,467.55,21378.38,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,397.29,21618.38,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-06T01:00:00Z,239.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2084.21,23648.39,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-06T02:00:00Z,179.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,68.31,23716.39,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,574.63,24184.98,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T84,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,less,,84.0,83° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,100.44,24285.42,false,yes,81.0,81.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T15:00:00Z,2279.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.0286,0.01,1.0,1238.32,1227.32,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T16:00:00Z,2219.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.0107,0.01,0.02,684.0,1904.32,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T17:00:00Z,2159.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.02,0.0141,0.0,0.03,613.0,2253.32,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T18:00:00Z,2099.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.01,0.0135,0.0,0.03,557.0,2672.32,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T19:00:00Z,2039.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,7.0,2679.32,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T20:00:00Z,1979.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,121.0,2800.32,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T21:00:00Z,1919.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.01,0.0108,0.0,0.02,784.6,3527.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T22:00:00Z,1859.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3527.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-04T23:00:00Z,1799.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.03,0.0205,0.0,0.03,91.36,3533.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T00:00:00Z,1739.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.03,0.0243,0.0,0.03,189.73,3534.47,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T01:00:00Z,1679.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.01,0.02,0.98,0.99,0.03,0.0288,0.0,0.03,104.13,3548.54,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T02:00:00Z,1619.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.02,0.98,1.0,0.02,0.0142,0.0,0.03,24.0,3559.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T03:00:00Z,1559.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.03,0.0214,0.0,0.03,7.0,3559.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T04:00:00Z,1499.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.03,148.0,3683.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T05:00:00Z,1439.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3683.54,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T06:00:00Z,1379.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.0149,0.0,0.04,828.45,4205.66,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T07:00:00Z,1319.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,160.0,4205.66,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T08:00:00Z,1259.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.67,4210.33,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T09:00:00Z,1199.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4210.33,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T10:00:00Z,1139.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4210.33,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T11:00:00Z,1079.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,517.59,4727.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T12:00:00Z,1019.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,4820.92,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T13:00:00Z,959.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,5756.11,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T14:00:00Z,899.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2342.97,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T15:00:00Z,839.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T16:00:00Z,779.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T17:00:00Z,719.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T18:00:00Z,659.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T19:00:00Z,599.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T20:00:00Z,539.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T21:00:00Z,479.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T22:00:00Z,419.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-05T23:00:00Z,359.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-06T00:00:00Z,299.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8094.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-06T02:00:00Z,179.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,8127.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-06T03:00:00Z,119.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8127.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-05,KXHIGHNY-26JUL05,KXHIGHNY-26JUL05-T91,2026-07-06T04:00:00Z,59.0,2026-07-06T04:59:00Z,greater,91.0,,92° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,8293.08,false,no,81.0,81.0,false,false,true,true
