series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.9892,0.97,1.0,1033.79,16931.41,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1250.0,18181.41,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1542.0,19723.41,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.95,1.0,9573.15,27010.41,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,0.33,27010.74,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,500.0,27510.74,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,50.0,27560.74,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,968.19,28528.93,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12.0,28540.93,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.0,28545.93,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-08T02:00:00Z,179.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,416.0,28961.93,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-08T03:00:00Z,119.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,44.93,29006.86,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T75,2026-07-08T04:00:00Z,59.0,2026-07-08T04:59:00Z,less,,75.0,74° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,181.07,29172.86,false,yes,70.0,70.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-06T15:00:00Z,2279.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.01,0.02,0.98,0.99,0.03,0.0214,0.01,1.0,1350.94,1338.9,true,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-06T16:00:00Z,2219.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,822.0,2155.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-06T17:00:00Z,2159.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,111.0,2266.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-06T20:00:00Z,1979.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-06T21:00:00Z,1919.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T00:00:00Z,1739.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2266.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T01:00:00Z,1679.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2267.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T03:00:00Z,1559.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2267.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T04:00:00Z,1499.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2267.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T05:00:00Z,1439.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2267.9,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T06:00:00Z,1379.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,2361.41,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T07:00:00Z,1319.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.41,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T08:00:00Z,1259.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.41,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T11:00:00Z,1079.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2361.41,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T12:00:00Z,1019.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,59.05,2420.46,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T13:00:00Z,959.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2420.46,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T14:00:00Z,899.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,2424.46,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T15:00:00Z,839.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2590.46,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T16:00:00Z,779.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2592.46,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T17:00:00Z,719.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2592.46,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T18:00:00Z,659.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2594.46,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T19:00:00Z,599.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.33,2760.79,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T20:00:00Z,539.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2762.79,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T21:00:00Z,479.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2762.79,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T22:00:00Z,419.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,2764.79,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-07T23:00:00Z,359.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2764.79,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-08T00:00:00Z,299.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2764.79,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-08T01:00:00Z,239.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2764.79,false,no,70.0,70.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-07,KXHIGHNY-26JUL07,KXHIGHNY-26JUL07-T82,2026-07-08T04:00:00Z,59.0,2026-07-08T04:59:00Z,greater,82.0,,83° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,2930.79,false,no,70.0,70.0,false,false,true,true
