series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1818.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.02,0.0168,0.0,0.02,335.0,2073.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2073.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2073.5,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,192.03,2265.53,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,2266.46,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.02,0.0118,0.0,0.02,1673.25,3756.3,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3756.3,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T09:00:00Z,1199.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,3756.3,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.0138,0.0,0.02,227.75,3984.05,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3985.05,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16.83,4001.88,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3830.5,7832.38,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.59,9234.97,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,16178.0,25412.97,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25412.97,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,25412.97,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,25413.97,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,26349.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26349.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26349.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,26352.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,133.0,26485.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26485.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,63.0,26548.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,26549.16,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.51,26708.67,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T82,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,less,,82.0,81° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,26874.67,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T15:00:00Z,2279.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.04,0.09,0.91,0.96,0.12,0.0504,0.01,1.0,172.43,165.43,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T16:00:00Z,2219.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.07,0.1,0.9,0.93,0.07,0.0749,0.04,0.12,82.0,232.43,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T17:00:00Z,2159.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.05,0.08,0.92,0.95,0.05,0.0814,0.03,0.12,78.56,302.99,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T18:00:00Z,2099.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.08,0.09,0.91,0.92,0.08,0.08,0.05,0.1,2.0,302.99,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T19:00:00Z,2039.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.09,0.1,0.9,0.91,0.09,0.1065,0.07,0.15,19.25,309.68,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T20:00:00Z,1979.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.04,0.0425,0.03,0.1,59.25,363.24,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T21:00:00Z,1919.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.05,0.07,0.93,0.95,0.07,0.043,0.03,0.07,185.0,535.24,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T22:00:00Z,1859.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.07,0.08,0.92,0.93,0.07,0.0722,0.05,0.09,46.42,573.57,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-03T23:00:00Z,1799.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.05,0.0585,0.04,0.08,107.42,633.24,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T00:00:00Z,1739.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.04,0.05,0.95,0.96,0.05,0.0456,0.04,0.05,20.37,650.24,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T01:00:00Z,1679.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0407,0.02,0.05,668.25,1299.72,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T02:00:00Z,1619.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.05,0.06,0.94,0.95,0.05,0.0408,0.02,0.06,103.45,1360.37,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T03:00:00Z,1559.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.02,0.0435,0.02,0.07,708.35,1873.05,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T04:00:00Z,1499.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0228,0.01,0.06,2320.38,3891.46,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T05:00:00Z,1439.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.01,0.0108,0.01,0.02,137.24,4013.7,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T06:00:00Z,1379.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.03,0.04,0.96,0.97,0.04,0.0306,0.01,0.05,746.8,4670.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T07:00:00Z,1319.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0225,0.02,0.04,142.0,4745.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T08:00:00Z,1259.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,4745.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T09:00:00Z,1199.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,4745.5,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T10:00:00Z,1139.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0282,0.02,0.05,480.46,5005.72,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T11:00:00Z,1079.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.01,0.03,0.97,0.99,0.02,0.0212,0.01,0.04,57.0,5052.72,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T12:00:00Z,1019.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.01,0.02,0.98,0.99,0.02,0.0144,0.01,0.04,1341.69,5935.96,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T13:00:00Z,959.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.02,0.03,0.97,0.98,0.03,0.0254,0.0,0.06,2803.84,7604.53,true,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T14:00:00Z,899.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.012,0.0,0.03,932.54,7933.78,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T15:00:00Z,839.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.0172,0.0,0.02,582.13,8496.23,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T16:00:00Z,779.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.02,0.01,0.0,0.02,1766.21,10182.44,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T17:00:00Z,719.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,117.51,10299.95,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T18:00:00Z,659.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2031.63,12331.58,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T19:00:00Z,599.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5798.93,18030.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T20:00:00Z,539.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,18030.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T21:00:00Z,479.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18030.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T22:00:00Z,419.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,18030.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-04T23:00:00Z,359.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18030.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-05T00:00:00Z,299.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18030.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-05T01:00:00Z,239.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,153.0,17977.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-05T02:00:00Z,179.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,17977.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-05T03:00:00Z,119.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,17977.21,false,no,86.0,86.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-04,KXHIGHNY-26JUN04,KXHIGHNY-26JUN04-T89,2026-06-05T04:00:00Z,59.0,2026-06-05T04:59:00Z,greater,89.0,,90° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,17977.21,false,no,86.0,86.0,false,false,true,true
