series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-26T23:00:00Z,1799.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,998.0,2084.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,30.0,2114.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,2117.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2117.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2117.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T04:00:00Z,1499.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2117.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2117.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2118.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2118.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,896.0,3014.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T09:00:00Z,1199.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,13.0,3027.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3027.0,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.03,3380.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3380.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3380.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3380.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3380.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3380.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3381.03,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,5703.29,8665.43,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.01,0.02,0.98,0.99,0.01,0.0224,0.0,0.05,703.54,9326.94,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.0175,0.0,0.03,1815.23,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1333.0,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T77,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,less,,77.0,76° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1245.67,10209.08,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T15:00:00Z,2279.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.45,0.46,0.54,0.55,0.45,0.4438,0.01,1.0,1215.17,1030.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T16:00:00Z,2219.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.51,0.53,0.47,0.49,0.53,0.4984,0.41,0.53,523.0,1443.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T17:00:00Z,2159.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.43,0.44,0.56,0.57,0.44,0.4556,0.37,0.54,943.85,1934.51,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T18:00:00Z,2099.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.52,0.55,0.45,0.48,0.55,0.4984,0.43,0.58,645.53,2548.04,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T19:00:00Z,2039.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.62,0.64,0.36,0.38,0.64,0.5784,0.51,0.65,1310.07,3631.89,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T20:00:00Z,1979.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.52,0.61,0.39,0.48,0.53,0.6309,0.52,0.65,226.0,3748.61,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T21:00:00Z,1919.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.58,0.59,0.41,0.42,0.59,0.6041,0.52,0.65,88.6,3830.21,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T22:00:00Z,1859.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.44,0.46,0.54,0.56,0.42,0.47,0.38,0.6,843.66,3915.49,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-26T23:00:00Z,1799.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.46,0.49,0.51,0.54,0.48,0.4902,0.39,0.55,573.04,4430.86,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T00:00:00Z,1739.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.48,0.5,0.5,0.52,0.46,0.4794,0.4,0.51,75.94,4506.8,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T01:00:00Z,1679.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.41,0.42,0.58,0.59,0.41,0.3719,0.26,0.51,922.25,3785.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T02:00:00Z,1619.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.25,0.28,0.72,0.75,0.24,0.2967,0.22,0.42,588.47,3693.22,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T03:00:00Z,1559.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.35,0.36,0.64,0.65,0.36,0.3238,0.25,0.39,104.05,3758.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T04:00:00Z,1499.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.32,0.33,0.67,0.68,0.33,0.3551,0.3,0.45,59.91,3781.5,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T05:00:00Z,1439.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.3,0.36,0.64,0.7,0.25,0.3819,0.24,0.46,382.71,3943.77,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T06:00:00Z,1379.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.4,0.41,0.59,0.6,0.41,0.3909,0.26,0.46,934.43,4763.86,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T07:00:00Z,1319.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.43,0.44,0.56,0.57,0.45,0.4214,0.4,0.47,480.14,5197.81,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T08:00:00Z,1259.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.45,0.46,0.54,0.55,0.46,0.4506,0.43,0.47,161.15,5349.16,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T09:00:00Z,1199.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.44,0.46,0.54,0.56,0.46,0.4371,0.4,0.47,169.43,5466.18,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T10:00:00Z,1139.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.45,0.47,0.53,0.55,0.47,0.4525,0.4,0.47,296.1,5708.46,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T11:00:00Z,1079.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.42,0.43,0.57,0.58,0.43,0.4593,0.41,0.5,516.58,6011.0,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T12:00:00Z,1019.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.48,0.49,0.51,0.52,0.47,0.4453,0.41,0.49,1529.29,7283.59,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T13:00:00Z,959.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.54,0.57,0.43,0.46,0.54,0.5668,0.47,0.63,1197.24,7913.64,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T14:00:00Z,899.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.42,0.43,0.57,0.58,0.41,0.4757,0.41,0.64,1470.7,8607.28,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T15:00:00Z,839.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.36,0.37,0.63,0.64,0.36,0.3719,0.22,0.47,8456.29,14417.84,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T16:00:00Z,779.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.17,0.2,0.8,0.83,0.17,0.2887,0.16,0.4,6903.35,17647.46,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T17:00:00Z,719.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.15,0.17,0.83,0.85,0.15,0.17,0.11,0.29,1130.54,17684.92,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T18:00:00Z,659.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.01,0.02,0.98,0.99,0.01,0.0338,0.01,0.17,3882.29,19915.38,true,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T19:00:00Z,599.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0151,0.0,0.03,4780.89,21992.79,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T20:00:00Z,539.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.02,0.98,1.0,0.01,0.0181,0.0,0.03,1253.75,23122.53,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T21:00:00Z,479.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.02,24.52,23122.53,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T22:00:00Z,419.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,615.37,23676.81,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-27T23:00:00Z,359.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.02,0.0172,0.0,0.02,2738.55,24350.27,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-28T00:00:00Z,299.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,24350.27,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-28T01:00:00Z,239.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1204.71,25472.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-28T02:00:00Z,179.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.6,25472.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-28T03:00:00Z,119.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,25472.49,false,no,81.0,81.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-05-27,KXHIGHNY-26MAY27,KXHIGHNY-26MAY27-T84,2026-05-28T04:00:00Z,59.0,2026-05-28T04:59:00Z,greater,84.0,,85° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,25566.0,false,no,81.0,81.0,false,false,true,true
