series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-20T23:00:00Z,1799.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.1,0.1298,0.07,0.14,223.31,775.96,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T00:00:00Z,1739.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.13,0.14,0.86,0.87,0.14,0.1066,0.07,0.15,894.76,1462.13,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T01:00:00Z,1679.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.13,0.133,0.09,0.15,102.59,1540.89,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T02:00:00Z,1619.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.14,0.15,0.85,0.86,0.14,0.131,0.11,0.15,246.27,1683.93,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T03:00:00Z,1559.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.13,0.1152,0.1,0.15,154.27,1758.38,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T04:00:00Z,1499.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.13,0.1252,0.11,0.13,32.58,1790.96,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T05:00:00Z,1439.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.11,0.12,0.88,0.89,0.12,0.1281,0.11,0.15,69.84,1820.96,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T06:00:00Z,1379.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.14,0.15,0.85,0.86,0.13,0.148,0.11,0.19,1071.84,2438.84,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T07:00:00Z,1319.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.12,0.14,0.86,0.88,0.15,0.1458,0.11,0.17,937.18,3241.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T08:00:00Z,1259.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.2,0.21,0.79,0.8,0.21,0.1847,0.12,0.22,645.69,3812.53,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T09:00:00Z,1199.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.22,0.24,0.76,0.78,0.23,0.2156,0.15,0.25,627.61,4337.7,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T10:00:00Z,1139.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.18,0.19,0.81,0.82,0.19,0.195,0.17,0.25,149.79,4288.73,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T11:00:00Z,1079.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.17,0.19,0.81,0.83,0.18,0.1982,0.17,0.24,143.92,4403.0,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T12:00:00Z,1019.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.17,0.18,0.82,0.83,0.17,0.1927,0.16,0.24,573.31,4788.13,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T13:00:00Z,959.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.08,0.1528,0.07,0.25,4418.82,7791.25,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T14:00:00Z,899.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.07,0.08,0.92,0.93,0.07,0.0751,0.05,0.1,1627.58,8923.02,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T15:00:00Z,839.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.02,0.03,0.97,0.98,0.04,0.0535,0.02,0.08,2195.36,10328.16,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.02,0.04,0.96,0.98,0.02,0.0448,0.01,0.14,2078.57,10896.37,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.12,0.14,0.86,0.88,0.14,0.0639,0.0,0.22,9711.93,15936.3,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.0513,0.0,0.21,7922.45,17253.12,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,609.48,17733.65,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,22.46,17733.65,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.01,17863.53,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T22:00:00Z,419.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,112.0,17957.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-21T23:00:00Z,359.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,119.55,17957.04,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,863.81,18820.85,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-22T02:00:00Z,179.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,18820.85,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T80,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,less,,80.0,79° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,485.55,19306.4,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-20T15:00:00Z,2279.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0283,0.01,1.0,558.16,558.16,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-20T16:00:00Z,2219.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.03,846.0,1404.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-20T17:00:00Z,2159.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,106.0,1504.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-20T18:00:00Z,2099.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.02,0.02,0.0,0.03,206.0,1710.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-20T19:00:00Z,2039.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.02,0.0,1710.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-20T20:00:00Z,1979.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,0.02,0.02,0.0,0.03,1.0,1710.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-20T22:00:00Z,1859.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1710.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-20T23:00:00Z,1799.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.02,0.98,1.0,,,0.0,0.03,0.0,1710.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T00:00:00Z,1739.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.02,0.021,0.0,0.04,510.8,1737.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T01:00:00Z,1679.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,1737.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T02:00:00Z,1619.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1737.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T03:00:00Z,1559.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1737.16,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T04:00:00Z,1499.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.02,0.0164,0.0,0.04,285.54,1941.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T05:00:00Z,1439.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1941.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T06:00:00Z,1379.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,27.0,1954.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T07:00:00Z,1319.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1954.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T08:00:00Z,1259.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1954.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T09:00:00Z,1199.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1954.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T10:00:00Z,1139.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,1957.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T11:00:00Z,1079.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,1959.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T12:00:00Z,1019.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1959.7,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T13:00:00Z,959.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,116.51,2076.21,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T14:00:00Z,899.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,2126.21,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T15:00:00Z,839.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,215.16,2225.21,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T16:00:00Z,779.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2225.21,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T17:00:00Z,719.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2225.21,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T18:00:00Z,659.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,104.21,2329.42,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T19:00:00Z,599.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2329.42,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T20:00:00Z,539.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2329.42,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-21T21:00:00Z,479.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,329.14,2658.56,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-22T01:00:00Z,239.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2658.56,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-21,KXHIGHNY-26JUN21,KXHIGHNY-26JUN21-T87,2026-06-22T03:00:00Z,119.0,2026-06-22T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2658.56,false,no,82.0,82.0,false,false,true,true
