series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.32,0.33,0.67,0.68,0.33,0.1721,0.08,0.35,4914.99,12030.67,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.68,0.7,0.3,0.32,0.68,0.4405,0.17,0.74,10176.13,17244.42,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.97,0.98,0.02,0.03,0.97,0.8023,0.59,0.98,8573.46,19689.45,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.97,0.98,0.02,0.03,0.97,0.9677,0.94,0.98,5039.35,19444.64,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.98,0.99,0.01,0.02,0.99,0.9796,0.97,0.99,2129.27,20143.85,true,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T21:00:00Z,479.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.9899,0.98,1.0,3711.13,20633.32,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,30.19,20633.32,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,108.99,20639.86,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-10T00:00:00Z,299.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,498.42,21110.45,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-10T01:00:00Z,239.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,127.02,21224.9,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-10T02:00:00Z,179.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,93.51,21318.41,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-10T03:00:00Z,119.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,18704.83,39372.23,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T83,2026-07-10T04:00:00Z,59.0,2026-07-10T04:59:00Z,less,,83.0,82° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,938.0,40307.41,false,yes,82.0,82.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-08T15:00:00Z,2279.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.0219,0.0,1.0,1973.38,1967.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-08T16:00:00Z,2219.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,1977.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-08T17:00:00Z,2159.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,177.0,2154.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-08T19:00:00Z,2039.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,37.0,2191.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-08T21:00:00Z,1919.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2191.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-08T23:00:00Z,1799.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.02,0.01,0.0,0.02,4780.42,6970.8,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T00:00:00Z,1739.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,760.12,7730.92,true,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T01:00:00Z,1679.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,1053.46,8784.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T03:00:00Z,1559.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8784.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T04:00:00Z,1499.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8784.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T05:00:00Z,1439.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8784.38,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T06:00:00Z,1379.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,100.0,8828.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T07:00:00Z,1319.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8828.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T08:00:00Z,1259.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8828.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T10:00:00Z,1139.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,8828.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T11:00:00Z,1079.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,159.0,8987.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T12:00:00Z,1019.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,50.0,9037.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T13:00:00Z,959.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.0,9138.72,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T14:00:00Z,899.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,101.93,9240.65,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T15:00:00Z,839.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,58.93,9284.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T16:00:00Z,779.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,9285.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T17:00:00Z,719.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9285.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T18:00:00Z,659.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9285.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T19:00:00Z,599.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9285.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T20:00:00Z,539.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9285.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T22:00:00Z,419.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9285.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-09T23:00:00Z,359.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9285.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-10T00:00:00Z,299.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9285.58,false,no,82.0,82.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-09,KXHIGHNY-26JUL09,KXHIGHNY-26JUL09-T90,2026-07-10T03:00:00Z,119.0,2026-07-10T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3.0,9288.58,false,no,82.0,82.0,false,false,true,true
