series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.33,0.34,0.66,0.67,0.34,0.3894,0.33,0.5,569.14,3836.09,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.33,0.34,0.66,0.67,0.34,0.3447,0.32,0.4,1514.79,5249.16,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.44,0.47,0.53,0.56,0.48,0.4318,0.32,0.64,1804.59,6786.52,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.45,0.47,0.53,0.55,0.47,0.5646,0.44,0.63,1025.94,7033.1,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.47,0.48,0.52,0.53,0.47,0.4937,0.45,0.55,1570.02,8328.64,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.36,0.37,0.63,0.64,0.36,0.4495,0.35,0.52,963.65,8984.27,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.23,0.24,0.76,0.77,0.19,0.1861,0.05,0.37,3388.86,10097.85,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.31,0.33,0.67,0.69,0.31,0.2966,0.23,0.36,1271.92,10830.85,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.27,0.29,0.71,0.73,0.27,0.3173,0.27,0.35,173.85,10889.44,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.29,0.3,0.7,0.71,0.28,0.4766,0.25,0.7,2509.95,12316.82,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.29,0.32,0.68,0.71,0.32,0.2897,0.25,0.32,347.84,12473.67,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.36,0.37,0.63,0.64,0.38,0.3399,0.28,0.4,816.61,12981.66,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.4,0.43,0.57,0.6,0.4,0.3901,0.32,0.46,1581.5,14022.17,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.34,0.35,0.65,0.66,0.36,0.4072,0.25,0.5,5919.32,17026.71,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.64,0.67,0.33,0.36,0.69,0.4986,0.34,0.7,6848.01,22124.34,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.79,0.8,0.2,0.21,0.79,0.7383,0.61,0.82,3587.37,23610.18,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.85,0.86,0.14,0.15,0.85,0.835,0.74,0.89,3845.6,25996.47,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.86,0.87,0.13,0.14,0.86,0.8702,0.76,0.91,4154.59,24891.63,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.9,0.93,0.07,0.1,0.88,0.8837,0.82,0.94,2318.57,24655.36,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.9,0.91,0.09,0.1,0.9,0.8572,0.7,0.94,2258.04,25630.99,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.86,0.88,0.12,0.14,0.88,0.8954,0.7,0.94,3464.82,26850.15,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.94,0.95,0.05,0.06,0.93,0.8967,0.71,0.96,5142.17,27394.29,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.94,0.96,0.04,0.06,0.9,0.9233,0.86,0.97,2078.11,27808.71,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.98,0.99,0.01,0.02,0.98,0.9636,0.89,0.99,3313.86,28017.27,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-19T00:00:00Z,299.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.98,0.99,0.01,0.02,0.99,0.979,0.94,0.99,5202.66,27539.22,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.98,0.99,0.01,0.02,0.98,0.9823,0.96,1.0,2228.39,28791.51,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.98,0.99,0.01,0.02,0.99,0.9842,0.98,1.0,131.92,28873.65,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.99,1.0,0.0,0.01,0.97,0.9739,0.96,1.0,769.2,28767.18,false,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T79,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,less,,79.0,78° or below,0.98,0.99,0.01,0.02,0.99,0.9833,0.96,1.0,1580.42,29745.79,true,yes,76.0,76.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T15:00:00Z,2279.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,0.03,0.0293,0.01,1.0,47.24,44.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T16:00:00Z,2219.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.05,7.0,51.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T17:00:00Z,2159.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.04,0.08,0.92,0.96,0.07,0.0383,0.01,0.12,407.0,397.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T18:00:00Z,2099.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,0.04,0.04,0.02,0.08,6.0,403.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T19:00:00Z,2039.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,403.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T20:00:00Z,1979.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.03,0.04,0.96,0.97,,,0.02,0.04,0.0,403.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T21:00:00Z,1919.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.04,1070.38,1373.5,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T22:00:00Z,1859.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,4512.34,5879.84,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-17T23:00:00Z,1799.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0102,0.01,0.02,41.0,5920.84,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T00:00:00Z,1739.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0204,0.01,0.03,384.0,6112.12,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T01:00:00Z,1679.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,37.3,6149.42,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T02:00:00Z,1619.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,80.0,6229.42,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T03:00:00Z,1559.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.0136,0.01,0.02,129.0,6358.42,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T04:00:00Z,1499.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,165.29,6523.71,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T05:00:00Z,1439.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.0114,0.0,0.02,344.22,6821.14,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T06:00:00Z,1379.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,72.05,6893.19,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T07:00:00Z,1319.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0107,0.0,0.02,786.83,7649.81,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T08:00:00Z,1259.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0178,0.0,0.02,220.18,7850.2,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T09:00:00Z,1199.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.02,0.034,0.0,0.07,2756.89,10015.89,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T10:00:00Z,1139.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,2.0,10017.89,true,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T11:00:00Z,1079.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,107.78,10094.67,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T12:00:00Z,1019.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0195,0.0,0.04,1432.03,11483.62,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T13:00:00Z,959.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,103.51,11587.13,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T14:00:00Z,899.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,11680.64,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T15:00:00Z,839.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11680.64,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T16:00:00Z,779.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11680.64,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T17:00:00Z,719.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11680.64,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T18:00:00Z,659.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.0,11689.64,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T19:00:00Z,599.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.02,0.0124,0.0,0.02,3002.38,14692.02,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T20:00:00Z,539.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,14692.02,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T21:00:00Z,479.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,891.23,15583.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T22:00:00Z,419.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15583.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-18T23:00:00Z,359.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15583.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-19T01:00:00Z,239.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15583.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-19T02:00:00Z,179.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15583.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-19T03:00:00Z,119.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15583.25,false,no,76.0,76.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-18,KXHIGHNY-26JUL18,KXHIGHNY-26JUL18-T86,2026-07-19T04:00:00Z,59.0,2026-07-19T04:59:00Z,greater,86.0,,87° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,15583.25,false,no,76.0,76.0,false,false,true,true
