series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.27,0.29,0.71,0.73,0.28,0.2631,0.25,0.31,48.58,1195.15,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.35,0.36,0.64,0.65,0.35,0.403,0.27,0.58,710.77,1786.45,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.35,0.36,0.64,0.65,0.36,0.3569,0.35,0.37,32.0,1803.45,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.44,0.45,0.55,0.56,0.44,0.4234,0.35,0.48,374.6,1879.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.4,0.42,0.58,0.6,0.4,0.4371,0.39,0.47,271.04,2005.67,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T04:00:00Z,1499.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.3,0.31,0.69,0.7,0.3,0.3644,0.3,0.42,194.55,2102.7,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.31,0.33,0.67,0.69,0.33,0.3125,0.28,0.35,248.72,2323.33,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.31,0.33,0.67,0.69,0.31,0.3349,0.3,0.37,318.33,2572.65,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.35,0.36,0.64,0.65,0.35,0.3662,0.3,0.47,1530.6,3704.16,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T08:00:00Z,1259.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.33,0.37,0.63,0.67,0.34,0.3411,0.32,0.39,627.03,4248.37,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.34,0.37,0.63,0.66,0.35,0.3516,0.33,0.37,98.67,4341.04,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.34,0.3612,0.32,0.38,48.7,4361.2,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.32,0.33,0.67,0.68,0.32,0.3245,0.32,0.34,44.51,4388.83,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.31,0.34,0.66,0.69,0.32,0.3136,0.3,0.35,541.81,4827.62,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.26,0.28,0.72,0.74,0.26,0.264,0.23,0.34,2086.35,6129.19,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.23,0.26,0.74,0.77,0.26,0.2483,0.21,0.29,1258.14,6592.62,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.23,0.24,0.76,0.77,0.23,0.2616,0.21,0.43,1915.57,7851.63,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.28,0.29,0.71,0.72,0.28,0.2357,0.17,0.41,2408.58,8473.85,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.5,0.51,0.49,0.5,0.51,0.4067,0.28,0.64,5312.99,11771.3,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.61,0.62,0.38,0.39,0.6,0.6633,0.5,0.85,4088.67,14049.85,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.51,0.52,0.48,0.49,0.51,0.6248,0.51,0.76,2429.0,14399.85,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.29,0.31,0.69,0.71,0.29,0.3501,0.17,0.76,8571.43,14177.29,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.55,0.59,0.41,0.45,0.59,0.5177,0.16,0.88,12888.16,19160.12,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.91,0.93,0.07,0.09,0.94,0.8034,0.54,0.95,8715.35,19319.54,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.92,0.93,0.07,0.08,0.92,0.9221,0.89,0.95,3655.23,20829.25,true,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.9636,0.89,1.0,7798.12,23987.6,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2317.75,24101.21,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3356.15,27159.61,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1888.22,28992.27,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T80,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,less,,80.0,79° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,692.07,29460.86,false,yes,79.0,79.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T15:00:00Z,2279.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0225,0.01,1.0,222.0,222.0,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T16:00:00Z,2219.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,568.28,790.28,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T17:00:00Z,2159.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.02,0.0136,0.0,0.02,549.74,1228.02,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T18:00:00Z,2099.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.0101,0.0,0.02,445.5,1669.02,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T19:00:00Z,2039.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,212.0,1881.02,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T20:00:00Z,1979.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,312.0,2193.02,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T21:00:00Z,1919.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,206.0,2399.02,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T22:00:00Z,1859.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,100.0,2499.02,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-18T23:00:00Z,1799.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,406.0,2905.02,true,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T00:00:00Z,1739.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.02,0.0,2905.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T01:00:00Z,1679.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2905.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T02:00:00Z,1619.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2905.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T03:00:00Z,1559.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2905.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T05:00:00Z,1439.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2906.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T06:00:00Z,1379.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2906.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T07:00:00Z,1319.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2906.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T08:00:00Z,1259.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2906.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T09:00:00Z,1199.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2906.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T10:00:00Z,1139.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2906.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T11:00:00Z,1079.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2906.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T12:00:00Z,1019.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2907.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T13:00:00Z,959.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.0,2927.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T14:00:00Z,899.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2927.02,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T15:00:00Z,839.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1402.78,4329.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T16:00:00Z,779.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4329.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T17:00:00Z,719.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10.0,4339.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T18:00:00Z,659.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4339.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T19:00:00Z,599.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4339.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T20:00:00Z,539.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4339.8,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T21:00:00Z,479.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.07,4713.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T22:00:00Z,419.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4713.87,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-19T23:00:00Z,359.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1122.03,5835.9,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-20T00:00:00Z,299.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.71,6864.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-20T01:00:00Z,239.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,6897.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-20T02:00:00Z,179.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6897.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-20T03:00:00Z,119.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,7063.61,false,no,79.0,79.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-19,KXHIGHNY-26JUL19,KXHIGHNY-26JUL19-T87,2026-07-20T04:00:00Z,59.0,2026-07-20T04:59:00Z,greater,87.0,,88° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7063.61,false,no,79.0,79.0,false,false,true,true
