series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.51,0.53,0.47,0.49,0.51,0.5383,0.5,0.58,1047.16,6621.49,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.62,0.63,0.37,0.38,0.63,0.5929,0.51,0.63,455.92,6922.46,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.6,0.61,0.39,0.4,0.6,0.6071,0.55,0.63,83.7,6904.73,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.61,0.63,0.37,0.39,0.63,0.6198,0.58,0.63,165.95,6925.82,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.57,0.58,0.42,0.43,0.58,0.6082,0.56,0.63,154.91,7041.22,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.56,0.58,0.42,0.44,0.58,0.5833,0.55,0.61,457.23,7422.55,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.52,0.53,0.47,0.48,0.55,0.5471,0.49,0.61,911.53,8202.19,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.51,0.54,0.46,0.49,0.54,0.5713,0.45,0.62,1906.58,9394.31,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.63,0.64,0.36,0.37,0.63,0.6105,0.51,0.69,2417.31,10834.11,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.88,0.9,0.1,0.12,0.88,0.7473,0.63,0.93,5502.54,13483.88,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.97,0.98,0.02,0.03,0.97,0.9045,0.81,0.98,5491.68,15321.23,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.97,0.98,0.02,0.03,0.98,0.9683,0.94,0.99,3694.9,17601.57,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.96,0.97,0.03,0.04,0.95,0.974,0.94,1.0,5182.93,17789.45,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.97,0.98,0.02,0.03,0.97,0.971,0.95,0.99,2130.62,19424.11,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.9868,0.97,1.0,1040.97,19661.22,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,916.67,20138.29,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1061.41,21083.46,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,16.96,21083.46,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,120.72,21142.44,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.5,21142.44,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,99.66,21242.1,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T87,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,94.0,21335.1,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T15:00:00Z,2279.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.02,0.07,0.93,0.98,0.04,0.0313,0.01,1.0,305.0,305.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T16:00:00Z,2219.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.03,0.04,0.96,0.97,0.04,0.04,0.02,0.08,25.0,330.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T17:00:00Z,2159.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.02,0.98,1.0,0.02,0.0126,0.0,0.04,1155.0,1379.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T18:00:00Z,2099.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.01,0.0,0.02,318.0,1696.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T19:00:00Z,2039.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,11.0,1707.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T20:00:00Z,1979.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,11.0,1718.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T21:00:00Z,1919.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.01,0.01,0.0,0.02,1066.0,2784.0,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T22:00:00Z,1859.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,539.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-09T23:00:00Z,1799.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.03,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T00:00:00Z,1739.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T01:00:00Z,1679.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T02:00:00Z,1619.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T03:00:00Z,1559.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T04:00:00Z,1499.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T05:00:00Z,1439.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T06:00:00Z,1379.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T07:00:00Z,1319.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T08:00:00Z,1259.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T09:00:00Z,1199.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T10:00:00Z,1139.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T11:00:00Z,1079.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T12:00:00Z,1019.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T13:00:00Z,959.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T14:00:00Z,899.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3322.0,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T15:00:00Z,839.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,20.01,3342.01,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T16:00:00Z,779.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3342.01,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T17:00:00Z,719.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T18:00:00Z,659.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T19:00:00Z,599.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T20:00:00Z,539.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T21:00:00Z,479.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T22:00:00Z,419.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-10T23:00:00Z,359.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-11T00:00:00Z,299.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-11T01:00:00Z,239.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-11T02:00:00Z,179.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3435.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-11T03:00:00Z,119.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,3436.52,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-07-10,KXHIGHNY-26JUL10,KXHIGHNY-26JUL10-T94,2026-07-11T04:00:00Z,59.0,2026-07-11T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3436.52,false,no,85.0,85.0,false,false,true,true
