series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,193.51,2194.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2194.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2194.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2194.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2194.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2195.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T09:00:00Z,1199.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2196.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,12.0,2208.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.0,2301.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,2301.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2301.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,2302.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2302.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2302.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,666.0,2968.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2968.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,2968.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,2974.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,170.0,3144.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,3146.61,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,375.07,3521.68,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T83,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,less,,83.0,82° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,3521.68,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T15:00:00Z,2279.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.06,0.09,0.91,0.94,0.05,0.042,0.01,1.0,724.74,647.74,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T16:00:00Z,2219.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.05,0.06,0.94,0.95,0.04,0.04,0.04,0.11,20.01,667.75,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T17:00:00Z,2159.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.06,0.07,0.93,0.94,0.06,0.0664,0.04,0.09,460.0,1022.77,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T18:00:00Z,2099.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.06,0.08,0.92,0.94,0.08,0.0701,0.05,0.1,493.85,1370.4,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T19:00:00Z,2039.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.12,0.14,0.86,0.88,0.13,0.1135,0.06,0.14,598.71,1745.78,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T20:00:00Z,1979.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.12,0.13,0.87,0.88,0.14,0.1172,0.08,0.15,721.25,2414.24,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T21:00:00Z,1919.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.15,0.16,0.84,0.85,0.17,0.1558,0.11,0.2,553.66,2894.9,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T22:00:00Z,1859.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.18,0.19,0.81,0.82,0.19,0.1575,0.13,0.21,293.78,3131.07,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-29T23:00:00Z,1799.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.15,0.17,0.83,0.85,0.15,0.1996,0.14,0.24,316.2,3421.92,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T00:00:00Z,1739.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.12,0.13,0.87,0.88,0.13,0.145,0.11,0.22,216.93,3529.76,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T01:00:00Z,1679.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.16,0.18,0.82,0.84,0.18,0.1571,0.11,0.19,369.98,3823.3,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T02:00:00Z,1619.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.25,0.26,0.74,0.75,0.25,0.2009,0.16,0.28,471.81,4207.23,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T03:00:00Z,1559.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.15,0.18,0.82,0.85,0.15,0.2176,0.15,0.27,188.95,4293.24,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T04:00:00Z,1499.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.16,0.18,0.82,0.84,0.24,0.1779,0.12,0.25,611.79,4840.17,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T05:00:00Z,1439.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.24,0.25,0.75,0.76,0.24,0.2333,0.12,0.3,634.08,5206.76,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T06:00:00Z,1379.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.1,0.12,0.88,0.9,0.14,0.1454,0.07,0.34,2233.31,6484.88,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T07:00:00Z,1319.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.14,0.15,0.85,0.86,0.15,0.1537,0.09,0.19,517.19,6818.3,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T08:00:00Z,1259.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.08,0.09,0.91,0.92,0.09,0.109,0.07,0.16,1775.75,7670.68,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T09:00:00Z,1199.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.08,0.1,0.9,0.92,0.08,0.0883,0.07,0.11,99.68,7727.53,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T10:00:00Z,1139.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.07,0.08,0.92,0.93,0.08,0.098,0.07,0.14,1418.27,8583.97,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T11:00:00Z,1079.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.09,0.1,0.9,0.91,0.1,0.1102,0.07,0.18,1197.5,9331.55,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T12:00:00Z,1019.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.14,0.15,0.85,0.86,0.14,0.1639,0.09,0.24,2077.92,10721.57,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T13:00:00Z,959.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.21,0.22,0.78,0.79,0.22,0.3057,0.13,0.45,5097.53,13772.41,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T14:00:00Z,899.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.19,0.22,0.78,0.81,0.21,0.2096,0.06,0.36,3519.49,15550.96,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T15:00:00Z,839.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.09,0.1,0.9,0.91,0.1,0.1524,0.08,0.25,1802.4,16538.2,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T16:00:00Z,779.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.11,0.12,0.88,0.89,0.12,0.1119,0.07,0.19,2052.71,17289.76,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T17:00:00Z,719.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.13,0.14,0.86,0.87,0.13,0.0933,0.04,0.19,4844.62,19522.75,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T18:00:00Z,659.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.02,0.03,0.97,0.98,0.05,0.0611,0.01,0.22,7955.12,21589.31,true,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T19:00:00Z,599.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.04,3199.23,23255.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T20:00:00Z,539.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23255.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T21:00:00Z,479.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1690.55,24731.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T22:00:00Z,419.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.0,25065.4,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-06-30T23:00:00Z,359.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,334.15,25201.23,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-07-01T00:00:00Z,299.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7.87,25201.23,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-07-01T01:00:00Z,239.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,97.51,25201.23,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-07-01T02:00:00Z,179.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,25201.23,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-07-01T03:00:00Z,119.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1310.26,26387.1,false,no,87.0,87.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-30,KXHIGHNY-26JUN30,KXHIGHNY-26JUN30-T90,2026-07-01T04:00:00Z,59.0,2026-07-01T04:59:00Z,greater,90.0,,91° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.13,26480.61,false,no,87.0,87.0,false,false,true,true
