series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.31,0.33,0.67,0.69,0.34,0.3254,0.31,0.36,112.7,5355.56,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.31,0.32,0.68,0.69,0.32,0.3311,0.31,0.34,89.7,5430.22,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.26,0.28,0.72,0.74,0.27,0.2803,0.25,0.32,469.41,5755.19,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.24,0.25,0.75,0.76,0.26,0.2618,0.24,0.31,935.46,6029.14,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.23,0.24,0.76,0.77,0.24,0.2774,0.23,0.31,1016.53,6100.82,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.13,0.14,0.86,0.87,0.14,0.1983,0.07,0.32,2919.24,7624.86,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.2,0.23,0.77,0.8,0.23,0.1799,0.12,0.25,2495.14,9713.45,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.38,0.4,0.6,0.62,0.39,0.3397,0.2,0.45,3737.92,12790.19,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.53,0.54,0.46,0.47,0.53,0.5205,0.37,0.64,6818.49,14894.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.78,0.81,0.19,0.22,0.82,0.6592,0.51,0.82,7926.13,18032.93,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.78,0.79,0.21,0.22,0.77,0.7865,0.68,0.85,4846.27,20543.0,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.8,0.84,0.16,0.2,0.84,0.6756,0.45,0.94,10129.98,25698.0,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.93,0.96,0.04,0.07,0.96,0.8752,0.78,0.97,4257.74,26557.75,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.97,0.99,0.01,0.03,0.97,0.9544,0.69,0.99,4441.1,28211.96,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T22:00:00Z,419.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.98,0.99,0.01,0.02,0.98,0.9515,0.78,0.99,4081.21,29580.67,true,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-13T23:00:00Z,359.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.9702,0.81,1.0,3387.45,28895.04,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-14T00:00:00Z,299.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.9896,0.97,1.0,2652.3,29764.62,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-14T01:00:00Z,239.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,40079.49,69759.37,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-14T02:00:00Z,179.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1103.1,70843.47,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-14T03:00:00Z,119.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3114.44,73849.17,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T87,2026-06-14T04:00:00Z,59.0,2026-06-14T04:59:00Z,less,,87.0,86° or below,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1140.36,73962.17,false,yes,85.0,85.0,true,true,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T15:00:00Z,2279.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.01,0.02,0.98,0.99,0.02,0.0185,0.01,1.0,762.79,762.79,true,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T16:00:00Z,2219.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.0108,0.0,0.02,1205.0,1538.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T17:00:00Z,2159.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,424.0,1609.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T18:00:00Z,2099.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,3.0,1609.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T19:00:00Z,2039.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1609.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T20:00:00Z,1979.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,1609.79,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T21:00:00Z,1919.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2901.89,4511.68,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T22:00:00Z,1859.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.0,4512.68,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-12T23:00:00Z,1799.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,4612.68,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T00:00:00Z,1739.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4612.68,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T01:00:00Z,1679.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4612.68,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T02:00:00Z,1619.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,4612.68,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T03:00:00Z,1559.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,916.48,5529.16,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T04:00:00Z,1499.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,580.1,6109.26,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T05:00:00Z,1439.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6109.26,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T06:00:00Z,1379.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,397.44,6506.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T07:00:00Z,1319.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6606.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T08:00:00Z,1259.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6606.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T09:00:00Z,1199.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6606.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T10:00:00Z,1139.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6606.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T11:00:00Z,1079.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6606.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T12:00:00Z,1019.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,100.0,6706.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T13:00:00Z,959.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,6706.7,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T14:00:00Z,899.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,7174.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T15:00:00Z,839.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,84.0,7258.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T16:00:00Z,779.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7258.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T17:00:00Z,719.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4.0,7262.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T18:00:00Z,659.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7262.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T19:00:00Z,599.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7262.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T20:00:00Z,539.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,7262.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T21:00:00Z,479.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6.0,7268.29,false,no,85.0,85.0,false,false,true,true
KXHIGHNY,NY,KNYC,2026-06-13,KXHIGHNY-26JUN13,KXHIGHNY-26JUN13-T94,2026-06-13T22:00:00Z,419.0,2026-06-14T04:59:00Z,greater,94.0,,95° or above,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2.0,7270.29,false,no,85.0,85.0,false,false,true,true
